nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 3 RANCAPANGGUNG,20206314,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,2,322,12,7,0,0,20,10 Apr 2026 08:01:29,8058AC001F415371CAE0
SD N BOJONGWANGI,20206919,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,121,6,6,0,0,5,02 Feb 2026 14:01:51,5F9B817D06B456524596
SD NEGERI 1 CILILIN,20207576,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,2,415,12,8,0,1,15,15 Apr 2026 10:35:50,4374E7C87209B5EE816C
SD NEGERI 1 KARANGTANJUNG,20205438,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,1,287,12,14,0,1,26,03 Mar 2026 13:41:46,5F4CC3FA7E35ECD12CC8
SD NEGERI 1 RANCAPANGGUNG,20206303,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,0,278,10,6,0,1,22,23 Apr 2026 12:08:36,B5299C0132135BAB01E2
SD NEGERI 2 CILILIN,20207575,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,1,261,10,8,1,1,27,28 Apr 2026 09:03:02,BC25BF616E99DC08F826
SD NEGERI 2 RANCAPANGGUNG,20206313,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,2,357,12,10,0,1,21,30 Apr 2026 07:14:50,243F7F8B23A35295FF54
SD NEGERI 4 CILILIN,20207573,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,160,7,7,0,0,11,03 Mar 2026 11:04:45,2FF5B228F5623F66D366
SD NEGERI 5 CILILIN,20207572,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,162,6,5,0,0,8,05 Mar 2026 09:13:01,9609D129BDD42E61FD46
SD NEGERI BOJONGSALAM,20206857,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,177,6,6,0,1,11,06 Feb 2026 14:45:51,82EE5FABE644E9AFBF9E
