nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIPADA,20207596,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,3,331,12,6,0,1,19,20 Apr 2026 10:45:15,C5CFB11168CF8BCAD3BC
SD NEGERI 1 CIPANAS,20207477,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,0,270,10,10,0,0,12,11 Apr 2026 15:45:17,20CD0D8CE1868086A967
SD NEGERI 1 JAMBUDIPA,20205606,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,4,453,14,13,0,1,15,05 Apr 2026 06:39:58,5C7D5765966AA38DF378
SD NEGERI 1 PASIRHALANG,20205292,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,157,6,5,0,0,18,22 Apr 2026 14:16:09,4A28C460130BAB5B9E01
SD NEGERI 1 PASIRLANGU,20206355,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,188,6,8,0,1,19,30 Mar 2026 16:05:39,7AB0DD560D21D62AA4A7
SD NEGERI 2 CIPANAS,20207476,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,220,8,9,0,1,16,28 Feb 2026 10:48:10,7BFF79D1F3A324A521D5
SD NEGERI 2 JAMBUDIPA,20205605,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,252,9,10,0,1,18,26 Apr 2026 20:27:13,54F56D005F83F9D255F2
SD NEGERI 2 PASIRHALANG,20205291,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,333,12,10,0,1,34,17 Apr 2026 07:51:31,DC85A6BD828EE7469284
SD NEGERI 2 PASIRLANGU,20206354,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,273,9,9,0,1,8,06 Apr 2026 09:21:32,0F3B3346DAC9D0D21000
SD NEGERI 3 PASIRHALANG,20205290,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,212,7,7,0,1,1,11 Apr 2026 17:49:01,6EFFFE6811ECF9DD77D4
