nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARYA LAKSANA,20205498,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,2,466,13,7,0,1,24,30 Apr 2026 11:14:07,B11DB45CC1DABAEA0BC9
SD NEGERI KARYA MULYA,20205502,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,27,3,688,19,12,0,1,32,30 Apr 2026 10:31:22,946879DD83CBF3D3754D
SD NEGERI KIARAPAYUNG,20205767,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,324,12,6,0,0,27,28 Apr 2026 17:38:25,002BFE9C9DEA72F3692E
SD NEGERI LEBAK GEDE,20205808,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,294,10,7,0,1,11,20 Apr 2026 10:21:13,A5AB3EA8305DD6D184E4
SD NEGERI MARGA MULYA,20205130,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,5,204,7,5,0,1,17,10 Mar 2026 09:48:04,3A569EE017E5EE942EC4
SD NEGERI MARGAASIH,20205161,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,4,244,6,6,0,1,37,30 Apr 2026 13:59:01,FCBE0CD019505B949CBE
SD NEGERI MARGAJAYA,20205168,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,2,407,14,7,0,1,14,30 Apr 2026 20:49:51,7FDFCC0B3106E1DF3EBA
SD NEGERI NGAMPRAH KIDUL,20205100,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,176,6,6,0,1,29,24 Apr 2026 09:26:14,FC33F1007E69819C8633
SD NEGERI PAKUHAJI,20205324,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,309,11,8,1,1,25,27 Apr 2026 12:45:49,C56312D9695349C17FE3
SD NEGERI PAKUSARAKAN,20205323,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,2,509,17,14,0,1,12,23 Apr 2026 12:02:14,3F99FBE0C0E242E2F858
SD NEGERI PANARUBAN,20205380,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,217,6,5,0,1,12,16 Apr 2026 10:08:09,F0D957CE95670AE5A8A8
SD NEGERI PASIR HAUR,20205311,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,233,6,7,0,1,1,30 Apr 2026 17:10:56,1A1E3F70ED515EEF9F88
SD NEGERI PASIR HUNI,20205310,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,105,6,5,0,1,5,06 Mar 2026 07:13:20,A8D986A5C5B7D2C3F42B
SD NEGERI SINDANGSARI,20206584,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,179,6,7,0,1,31,28 Apr 2026 11:42:30,04D79D4830BA7CBE996E
SD NEGERI SIRNAGALIH,20206474,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,27,1,621,22,14,0,0,19,29 Apr 2026 09:09:02,BEA47CFA00487BD706A3
SD NEGERI SITUBOLANG,20206452,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,0,141,6,5,0,1,18,06 Apr 2026 12:47:05,B979CC665B7CA673F7EA
SD NEGERI SUKAMAJU,20206514,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,26,3,678,24,15,0,1,27,27 Apr 2026 11:54:25,6EB9D542413936CD787E
SD NEGERI TEGALLAJA,20205855,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,243,12,6,0,1,17,30 Mar 2026 17:15:19,16FA49125AA69B7715C2
SD NEGERI WARUNG AWI,20206178,SD,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,270,11,8,0,1,18,30 Apr 2026 17:59:59,64E87C86E0B3A51317DD
SD AL AZHAR SYIFA BUDI PARAHYANGAN,20252014,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,26,1,487,18,18,2,1,11,26 Apr 2026 23:28:50,79B092ECC7C63DD59CDD
SD AL QURAN BINA MULYA,70025412,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,37,3,489,21,22,0,0,88,22 Apr 2026 15:40:46,3133D4E6634690D0EE23
SD BINA MULIA MANDIRI,20279852,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,113,6,6,1,1,15,16 Apr 2026 15:36:38,E9C41594CB1D70E2B1C3
SD GEMILANG MUTAFANNIN,20231472,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,255,12,12,0,1,12,14 Apr 2026 09:39:49,D9C8D1E912625375A97D
SD IT FITHRAH INSANI,20227530,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,42,8,784,29,52,2,1,8,12 Apr 2026 06:31:13,7985BCF9CAFEC82E97ED
SD KHAS DAARUL YAUMI,70040185,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,61,6,6,0,1,16,29 Apr 2026 10:51:27,8A759B5058A0B1F6F5DB
SD KHOIRUR ROOZIQIIN,70055952,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,4,54,6,6,1,0,20,30 Apr 2026 07:56:33,4AB8EB7846E589F99E6C
SD PLUS SALI AL-AITAAM,70053277,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,2,1,26,4,4,0,0,16,17 Mar 2026 15:59:37,617AA120B6C35D1E6FAF
SD TERPADU NIAGARA,20228193,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,117,6,6,1,1,29,28 Apr 2026 09:42:03,855138BB42CC6D05CA5E
SD UNGGULAN AL AMIN,20228184,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,7,265,12,12,1,1,16,08 Apr 2026 14:09:17,08C250518B137AF76DB3
SDIT DARUL IHSAN,70061590,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,1,3,1,1,0,1,13,28 Apr 2026 06:09:50,0FF4162DCC152E5CDEAC
SDIT FITHRAH INSANI 5,70002354,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,44,6,731,27,28,2,1,14,30 Mar 2026 14:29:47,26D6F6760E6F9D5698C3
SDIT MUTIARA DARUL QURAN,70041048,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,118,6,2,0,0,15,22 Apr 2026 10:00:35,C7ADF1620AE7B07C9C97
SDIT SAINS,70011955,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,3,295,12,14,1,1,21,28 Apr 2026 07:39:52,3F83DD2C7F0751B00BEF
SDIT TAZKIYA,70041033,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,5,195,8,8,1,1,33,21 Apr 2026 18:40:47,CCCF1B2AD3F3F71543E7
SEKOLAH DASAR ISLAM KAMPUNG BERKAH INDONESIA,70054084,SD,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,1,62,5,5,0,0,4,06 Feb 2026 21:28:14,45646B1FA46884B9ABA1
SMP NEGERI 1 NGAMPRAH,20206046,SMP,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,49,11,1193,29,29,4,1,53,28 Apr 2026 17:51:59,6804D27566E2E7AFB461
SMP NEGERI 2 NGAMPRAH,20252476,SMP,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,46,10,1152,29,29,2,1,60,01 May 2026 13:37:19,39543B5C01034E081BFE
SMP NEGERI 3 NGAMPRAH,20279854,SMP,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,47,3,1288,32,19,1,1,34,30 Apr 2026 10:53:40,F8FD3CA80C959E54617A
SMP NEGERI 4 NGAMPRAH,20279853,SMP,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,22,8,481,16,11,2,1,22,22 Apr 2026 19:31:10,1B4472E814609E0D87A5
SMP AL AZHAR SYIFA BUDI PARAHYANGAN,20257356,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,2,309,12,12,2,1,51,23 Apr 2026 07:48:02,ADCC330CF098EB8DD5F7
SMP BINA KARYA NGAMPRAH,20252485,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,98,4,4,1,1,9,07 Mar 2026 08:08:11,90D1CAC1FF5EA473BB9B
SMP BINA MULIA MANDIRI,69987922,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,0,18,3,4,1,1,14,06 Apr 2026 14:29:40,684D3737FB2D29611EE5
SMP BOARDING BINA MULYA,70002329,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,116,5,6,1,0,46,24 Apr 2026 14:38:55,5FCEB2C8AC1F83EF683B
SMP IT FITHRAH INSANI,20254252,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,37,12,693,22,25,2,1,37,23 Apr 2026 09:33:45,AF163AAE15EF4CCC49BB
SMP IT GEMILANG MUTAFANNIN,69815382,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,81,3,2,1,1,8,27 Apr 2026 10:03:37,7C10FAF92F0386B2BA1D
SMP NASA,60730354,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,4,92,4,9,0,1,53,30 Apr 2026 17:00:58,D4AFBC27B46EB4D00DE5
SMP NUSA BANGSA,20227710,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,6ED583082B84DEA9DCDE
SMP PATRIOT BANGSA,20255755,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,2,2,59,3,3,1,1,6,27 Feb 2026 11:50:20,4DD51142C2768BFD3605
SMP PGRI NGAMPRAH,20227729,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,5,237,7,9,1,0,33,17 Apr 2026 06:40:05,8B5A5E3C64E349EA1E6C
SMP PLUS SALI AL-AITAAM,70057187,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,0,0,0,0,0,0,0,,E673850093A36014FBEC
SMP SAINS,70056880,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,1,1,15,1,1,0,0,5,28 Apr 2026 11:01:03,22DFDC07DE6646E7065D
SMP UNGGULAN AL-AMIN,20227766,SMP,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,7,145,6,8,2,1,26,16 Apr 2026 10:54:10,61FC67645FA9E098B41C
SMA NEGERI 1 NGAMPRAH,20227908,SMA,Negeri,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,60,13,1114,31,28,4,2,35,27 Apr 2026 09:41:42,5B3E9C885EBF1F95E3C4
SMA AL AZHAR SYIFA BUDI PARAHYANGAN,69968020,SMA,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,28,5,320,10,14,5,1,92,17 Apr 2026 15:10:00,75B3B7DF448ABFC32E34
SMA IT FITHRAH INSANI,69933838,SMA,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,26,2,365,12,24,6,1,149,02 May 2026 09:27:33,ACBFF0886B35D83A80FE
SMA TERPADU RIYADLUL HUDA,70031817,SMA,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,4,330,11,16,4,1,6,31 Jan 2026 15:10:52,3C63BEF2D16108AB8C13
SMK INFORMATIKA FITRAH INSANI,20279925,SMK,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,94,3,6,4,2,38,27 Apr 2026 13:56:58,E6FBB3EE457612D20D0F
SMKS 1 PARAHYANGAN,69769410,SMK,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,4,168,6,1,0,0,40,29 Apr 2026 00:33:04,F00E0824D1E229C0B2D7
SMKS BANDUNG BARAT,20268294,SMK,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,18,4,183,14,15,2,1,30,31 Mar 2026 00:46:35,B7B1EBB59E9880A87EE0
SMKS BINA INSAN BANGSA,69733880,SMK,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,28,8,360,13,23,3,1,23,23 Apr 2026 13:22:46,EEC9D3DBD8C8C8E771CC
SMKS TUNAS BANGSA NGAMPRAH,20228557,SMK,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,18,3,200,26,15,4,1,4,19 Jan 2026 21:59:02,6811F28A3D43DC5459DB
SMKS YUDHA UTAMA NGAMPRAH,20227974,SMK,Swasta,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,5,409,12,11,1,1,20,02 May 2026 10:10:17,E1A6A715D4A9FB3CE9DE
