nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANCAIRUNG 5,20206230,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,90,6,5,0,0,35,15 Apr 2026 12:35:34,FB69670D72A66A53DE08
SD NEGERI RONGGA.,20206299,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,3,407,12,12,0,1,51,30 Apr 2026 09:04:17,D5E35A4AE8C711E26D1E
SD NEGERI SAAPAN,20206296,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,357,12,6,1,1,44,30 Apr 2026 11:06:31,683FF14ABB2D56B580D8
SD NEGERI SADARGALIH,20206294,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,2,564,15,8,1,1,19,30 Apr 2026 08:16:09,BAE6BDEAC9D330D72C40
SD NEGERI SELAKOPI,20206538,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,178,6,6,0,1,21,22 Apr 2026 22:59:21,447886953A25F138C00D
SD NEGERI SITUWANGI,20206462,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,0,309,12,5,0,0,10,05 Apr 2026 20:12:38,927B60A7D3619C800366
SD NEGERI SUKASARI,20206018,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,123,6,6,0,0,11,07 Apr 2026 09:28:01,F59F9C0244EAC6D0A321
SD NEGERI TANJUNGJAYA,20228181,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,204,6,6,0,1,35,08 Apr 2026 22:27:50,5083952288B50B0C4CC1
SD NEGERI TANJUNGWANGI,20205842,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,253,7,10,0,0,48,29 Apr 2026 09:00:42,1D77B184AC4CAE40CD3A
SD NEGERI TERANG,20205914,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,197,6,6,1,1,34,18 Apr 2026 04:53:12,3134BB6B0D25AAA0E1BE
SD NEGERI TIRTAJAYA,20205911,SD,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,23,4,656,18,17,0,0,51,24 Apr 2026 20:54:25,FF0396F5EE184F29511E
SD ALAM SACITA,70050786,SD,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,48,4,4,0,1,17,08 Apr 2026 11:10:11,F84559E175A8A02B757C
SD IT HIDAYATUL MUSTOFA,70038956,SD,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,2,49,4,5,0,0,24,06 Mar 2026 16:37:19,AC876D9B58E4AFC93E4F
SD PLUS DAARUL HIKMAH,20267605,SD,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,195,6,7,0,1,14,20 Apr 2026 04:22:37,2A78228923D5DB630873
SDIT ARROHMAH CITAPEN,70062171,SD,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,59DF44E3379CD8F325F7
SDIT CAHAYA QURANI,70037541,SD,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,6,304,13,13,0,1,15,01 May 2026 13:14:28,5361826DB3F8B7C81B63
SDS AT-TAQWA,20228196,SD,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,1,73,4,6,0,1,3,27 Jan 2026 09:21:03,8C6894721FD436DE3ACA
SMP NEGERI 1 CIHAMPELAS,20206072,SMP,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,42,8,1251,33,29,3,1,25,22 Apr 2026 08:07:50,0DD98A0E7E2C36E159F4
SMP NEGERI 2 CIHAMPELAS,20206121,SMP,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,36,5,999,29,15,1,1,65,24 Apr 2026 09:10:48,36A7E3E90516C67E0434
SMP NEGERI 3 CIHAMPELAS,20279903,SMP,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,25,5,484,16,10,1,0,37,29 Apr 2026 11:38:25,BC87A72899DBE2C1D8B8
SMP DARUL FALAH,20227651,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,42,5,953,30,33,2,1,44,30 Apr 2026 22:25:05,BBA221E544812217FC23
SMP DARUL FALAH 2,69851419,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,1,202,7,16,1,1,22,02 May 2026 01:06:37,8CE59266D1EAC32E14F3
SMP HARAPAN BANGSA,20252886,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,22,3,3,1,1,16,29 Apr 2026 21:05:00,97FC7309EA91D3E3D264
SMP IT HIDAYATUL MUSTOFA,70042458,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,1,12,3,4,0,1,16,17 Apr 2026 14:07:14,0C8F7830231F3E8F20B4
SMP MADANI,20227687,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,5,223,9,7,1,1,16,15 Apr 2026 21:08:06,A9EF60460C39C46BE25E
SMP PATARUMAN,20252887,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,6,337,12,12,2,1,26,27 Apr 2026 09:03:29,F5895D15DD024BEB33ED
SMP PLUS MANBAUL FALAH,70009468,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,3,90,3,3,1,0,21,30 Apr 2026 23:18:00,5761F869977AA7E3B499
SMP RAKSANAGARA,20227751,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,3,264,8,8,1,1,23,29 Apr 2026 21:44:12,2E7CEBF19AA1D7F84013
SMP UMMUL QURO,20227765,SMP,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,83,3,3,2,1,12,09 Apr 2026 06:52:11,8086317ADBF645AB6E73
SMAS DARUL FALAH CIHAMPELAS,20227834,SMA,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,43,6,841,26,31,3,1,23,28 Apr 2026 10:50:36,E1797ADB25B7F6C55890
SMKN 1 CIHAMPELAS,20252563,SMK,Negeri,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,71,24,1373,39,38,4,1,15,28 Apr 2026 09:48:23,54E02ED6FF878D906902
SMK BANDUNG BARAT 2 CIHAMPELAS,69947229,SMK,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,5,22,2,9,1,1,11,14 Mar 2026 05:16:00,713D8458876C0CD17A12
SMK MADANI CIHAMPELAS,69958271,SMK,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,139,6,4,1,1,19,24 Apr 2026 22:10:22,928125314CC621B812BC
SMKS BINA PEMUDA CIHAMPELAS,20251852,SMK,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,18,9,152,6,11,1,1,52,30 Apr 2026 12:56:15,E67443FD0075DC84FFED
SMKS BINA PUTRA,20279927,SMK,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,47,4,820,27,31,1,1,33,01 May 2026 13:05:25,2D8EFE256C35AB09D2A8
SMKS FAJAR KENCANA,20267945,SMK,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,3,278,12,14,3,1,10,02 Apr 2026 15:14:49,99282F8BDD094D58382F
SMKS TUNATSU,69725703,SMK,Swasta,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,164,6,5,0,1,16,22 Apr 2026 20:13:53,2FBE34B52231326B9D44
