nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBUNGUR 2,20207928,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,186,7,6,0,1,11,06 Apr 2026 22:01:43,C31B09CE83A328A9B554
SD NEGERI CIMANGLID,20207531,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,101,6,6,0,1,9,13 Feb 2026 17:21:07,20524A7DCACD90D6695F
SD NEGERI GALANGGANG 1,20207637,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,3,510,12,12,0,1,57,24 Apr 2026 06:34:07,954D241FFF136A0AC701
SD NEGERI GALANGGANG 2,20207636,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,3,399,12,7,0,0,24,05 Apr 2026 22:19:35,DE17DED18DB727245D2F
SD NEGERI GALANGGANG 3,20207635,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,2,433,12,10,0,1,34,15 Apr 2026 20:31:21,16FFC544A6BF7C3844D4
SD NEGERI GALANGGANG 5,20207633,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,134,6,7,0,1,8,06 Mar 2026 13:12:52,DB86C20704266DAB90F1
SD NEGERI GIRIASIH,20207713,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,2,140,6,6,0,1,8,12 Feb 2026 07:17:31,E639393AF6F9B7E14064
SD NEGERI GIRIWANGI,20207679,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,119,6,6,0,1,17,09 Apr 2026 10:56:25,C1C84A2E19E200A415EB
SD NEGERI HEGARMANAH,20205521,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,3,328,12,8,0,1,12,11 Apr 2026 06:24:59,ECB2B0E0F4492CF8D42E
SD NEGERI JALANTIR,20205609,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,241,6,7,0,1,15,24 Apr 2026 10:23:58,8116CB12CB6118939882
SD NEGERI MEKARJAYA,20205213,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,3,208,7,6,0,1,14,06 Apr 2026 19:59:55,0BCB0446F0058FA8420B
SD NEGERI MEKARSARI,20205195,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,233,8,6,0,1,9,03 Mar 2026 10:26:02,61CA77DD94AF759DEFC9
SD NEGERI NEGLASARI,20205101,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,3,356,12,9,0,1,44,30 Apr 2026 10:02:10,67F00A109429A19515CD
SD NEGERI SAMPIHMANGGU,20206554,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,216,6,6,0,1,18,09 Feb 2026 09:26:55,9A2CC6D3092C0A3FD528
SD NEGERI SELACAU,20206539,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,4,496,12,12,0,2,14,20 Apr 2026 17:30:52,A4C664257E04E5EA3A82
SD NEGERI SINARJAYA,20206610,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,3,504,12,12,0,0,29,01 May 2026 11:45:06,27A29A849A39310A0989
SD NEGERI SUKAMAJU,20206485,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,208,6,6,0,0,19,06 Apr 2026 22:41:34,426ECC5A8DFEC8DCE999
SD NEGERI SUKASARI,20206008,SD,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,2,456,12,9,0,1,27,07 Apr 2026 13:49:05,A8C13CAC9E7B3F3E0172
SDI DAAR AL IMAN,69971326,SD,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,248,13,12,0,1,18,24 Apr 2026 18:49:19,FC2C4251E56B59E68A76
SDIT AL FATH,69990124,SD,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,20,4,430,16,16,1,1,13,15 Apr 2026 18:24:23,33B3C5E6EE2D03D51316
SDIT ANAK KREATIF,69971325,SD,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,24,6,375,15,15,0,0,16,13 Apr 2026 10:17:26,DB0E19894A7D9DCC0B70
SDIT AT-TAQWA PANGAUBAN,70043350,SD,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,4,104,5,5,0,0,49,17 Apr 2026 13:25:47,CFD72809247166455563
SMP NEGERI 1 BATUJAJAR,20252475,SMP,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,49,14,1423,33,33,3,1,36,30 Apr 2026 10:50:08,F10D3F523FFA521F38F2
SMP NEGERI 2 BATUJAJAR,20206124,SMP,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,44,6,974,30,25,2,1,27,22 Apr 2026 12:18:20,8D7FB00DAC5A9BB47C07
SMP NEGERI 3 BATUJAJAR,60728853,SMP,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,31,7,795,22,21,2,1,25,28 Apr 2026 12:00:29,F35BE08925ECEE282F91
SMP AL FAJRI BATUJAJAR,70036465,SMP,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,72,3,3,0,0,27,02 May 2026 08:44:25,82FD74FB64F05E69C330
SMP BHAKTI MULYA,20206216,SMP,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,25,4,416,13,15,1,1,19,30 Apr 2026 15:26:47,A711D9AE93AD02B90151
SMP ISLAM TERPADU GENERASI KREATIF,70042459,SMP,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,95,4,5,0,1,8,06 Mar 2026 11:52:44,5C73F558030BBE1CA91E
SMP IT AL-MUBAROK PANGAUBAN,70057251,SMP,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,1,5,1,3,0,0,31,15 Feb 2026 21:11:56,A1D27E081435555C8F26
SMP IT GLOBAL SOLUSI INDONESIA,70057664,SMP,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,31,1,1,0,0,7,18 Feb 2026 10:23:15,BF46B34E73A7ECB67547
SMP LUHUR BALADIKA BATUJAJAR,69978349,SMP,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,1,130,4,6,0,0,12,23 Apr 2026 08:06:41,786E3888D76E90D383D1
SMP MAHARDHIKA,20227688,SMP,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,5,335,9,13,3,1,16,21 Apr 2026 08:12:00,9396EBD7BDAA1CE8F98B
SMP TERPADU ASSALAFIYYAH BATUJAJAR,70049118,SMP,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,3,63,3,3,0,1,14,04 Mar 2026 10:58:26,65B0ACC8C965225017D0
SMAN 1 BATUJAJAR,20227902,SMA,Negeri,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,72,21,1771,43,36,5,1,52,30 Apr 2026 14:57:09,B0DE269A7215DC67F290
SMA Global Solusi Indonesia,70031480,SMA,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,154,6,6,2,0,16,24 Apr 2026 12:33:19,4A5D011A437BC04DBE8C
SMAS AL BIDAYAH NBATUJAJAR,20251779,SMA,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,23,3,318,10,11,1,1,21,15 Apr 2026 19:47:28,8C4FA28FEC8323ECF1FB
SMAS DARUL FALAH BATUJAJAR,20268292,SMA,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,90,3,5,0,1,11,09 Mar 2026 01:45:05,DB864F22628F8C7BDDB9
SMK CENDEKIA BATUJAJAR,69946965,SMK,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,40,15,800,25,14,3,1,84,27 Apr 2026 10:00:32,AA29561191D8E4E54C05
SMKS AL IHSAN BATUJAJAR,20268293,SMK,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,225,8,9,3,1,22,02 May 2026 11:54:03,266CF7900F991B45E986
SMKS DHARMA BHAKTI INDONESIA,69728242,SMK,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,6,456,14,11,4,0,25,29 Apr 2026 18:06:59,49BCE9176CA9D6E9E6D4
SMKS JABIR AL HAYYAN,20268296,SMK,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,97,4,5,3,1,15,28 Apr 2026 15:30:10,CF77CBFAA67FDB3744BF
SMKS KESFAM BATUJAJAR,69733996,SMK,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,69,4,6,1,1,21,21 Apr 2026 22:00:02,CB892597E760F8A7F703
SMKS LUHUR BALADIKA,69733857,SMK,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,3,191,9,6,2,1,29,27 Apr 2026 09:55:19,5CD908F33E24108345FB
SMKS MAHARDHIKA BATUJAJAR,20227955,SMK,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,45,12,1218,37,39,3,1,39,24 Apr 2026 07:21:53,157980BFCE1EEB580056
SMKS PASUNDAN PERKASA DAARUL HIDAYAH,69830696,SMK,Swasta,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,6,112,6,6,0,1,22,23 Apr 2026 09:28:53,735C82620C64F3351952
