nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-NAHDLAH,20277155,MA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUTTAFSIR AL-HUSAINI,69983496,MA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA ASSURIYAH,20277169,MA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QUR`AN,69983497,MA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIA CAHAYA INSANI DEPOK,69995546,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARHAMAH,69739195,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ALIF,69739194,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNDA RATU,69739196,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIMMAH,69739197,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69739313,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69739319,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABIL,69739198,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS CERIA,69739324,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH ARCO,20279719,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-NAHDLAH,20279678,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSAADATAIN,20279679,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL SHAFA,20279685,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAFSIR AL HUSAINI,20279680,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMANAH,20279684,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA ASYURIYAH,20279681,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ULUMUL QURAN,20279683,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIMA,20279682,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPINA,20279729,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH ARCO,60709934,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709935,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAHIYAH,60709936,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
