nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HIDAYAH 1,60709942,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 2,60709943,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60710036,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NIZHOMIYAH,60709944,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRUHAMAA,70008689,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH 2,60709945,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FAHMIL QUR`AN,70008608,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ILMI,60709946,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ATHFAL,60710041,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709947,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN ARRIDHO,69927696,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IKHWAN,60710046,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN KOTA DEPOK,20279686,MTs,NEGERI,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JIHAD,20279687,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NIZHOMIYAH,20279688,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRIDHO,20279690,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL ILMI,20279689,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ATHFAL,20279738,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUSSYAKUR,70058683,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ILMAN NAFI`AN,70002925,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ILMAN NAFI`AN,70029163,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69739333,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIZHOMIYAH,69739338,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69739339,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GITA MAHDIRI,69739341,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEMBANG 2,69739199,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 186 NURUL HUDA,69739200,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69739201,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL JIHAD,20277152,MA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARRIDHO,20277157,MA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,20277160,MA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
