nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS KHOIRUR ROOZIQIIN,70059805,MTs,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WUTSQO,20279675,MTs,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,20279676,MTs,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL KHAIRIYAH,20279677,MTs,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MADANI CAHAYA NEGERI,70059252,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,60709922,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709924,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANNURIYAH,60709925,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60709926,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1,60709927,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60709928,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709929,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60709930,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN 1,60709931,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN 2,60709932,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNWANUL KHAIRIYAH,60709933,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA KHOIRUR ROOZIQIIN,70059661,MA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
