nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL MUROZZA,70043346,MA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20277159,MA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH TAPOS,60710048,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SUKATANI,60710049,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60710050,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60726939,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAUIZHAH,60710051,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HASMI AL HASANI,60709953,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60710052,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60709954,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KEBAYUNAN,60709958,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH LEUWINANGGUNG,60710053,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SINDANGKARSA,60710054,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60709960,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60710055,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709961,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUTTAQWA,60710056,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60710057,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL AFKAR,69976188,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL AZHIM,69958088,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL IHSAN,69976186,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITI RISQULLOH,69976189,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSAN MADANI,69958087,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL AULAD,69976185,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAMAL,69941052,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL AULAD,69994751,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69739352,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69739353,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739354,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739355,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA RUF,69739356,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69739357,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNA,69739351,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL MULIA,69739358,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHKIDS HOME SCHOOL,69739361,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69739360,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHWA,69739359,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAM,69739362,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
