nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS IBNU NAFIS,20277162,MA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUR AL ZAHRAH,20277167,MA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH AMZ,20279733,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20279735,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20279734,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,20279736,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU NAFIS,20279737,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR AL ZAHRAH,20279739,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FITRI,69958086,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. KARAKTER,69884589,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
