nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL IHYA,69941049,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FARISI,69941048,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SA ID YUSUF,69941050,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69739261,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69739262,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69739263,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH II,69739264,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739290,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739266,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739265,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH JUNIOR CLUB,69739267,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAUNNAH,69739268,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUWAHHIDIN,69739269,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAJAH,69739270,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIDA,69739271,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR,69739272,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69739273,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA ADAH,69739274,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69739275,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHKIDS SCHOOL,69739276,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRAN,69739292,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA CENDIKIA,69739277,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FIKRI,69739278,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAAHUL HUDAA,69739281,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69739282,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 60,69739284,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PURNAMA,69739285,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAADATUDAROIN,69739286,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEKOLAH ANAK SHALIH,69739287,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA,69739288,RA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AWWABIN,20277148,MA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HAMIDIYAH,20277149,MA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH RAWA DENOK,20277150,MA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20277165,MA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
