nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ITTIHAADUL UMAM,20279703,MTs,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,60709986,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709987,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ATHFAL MERUYUNG,60709988,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTA ALIMIN,60709989,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RI AYATUL ATHFAL,60709990,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SA ADATUDDARAIN,60709991,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60709992,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIEN,70060575,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHANSA,70029308,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHONSA,70028070,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHONSA,70006781,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ATTHOHIRIYAH,69941051,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PAPIGO,70006783,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PAPIGO,70028316,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69739256,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69739230,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69739257,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA PELANGI,69739258,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAKIM,69739259,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL IRFAN,69739260,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
