nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
FATHUL KHAIR,69976311,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20279691,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISIN,20279692,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INTERNASIONAL TECHNO NATURA,20279700,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUAWANATUL ISLAMIYAH,20279695,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NASYATULKHAIR,20279696,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH AREMAN,20279697,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA RUMBUT,20279698,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSHIBYAN,20279699,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 396 BINA AULADI,69958085,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZKIA,70002932,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUZH ZHOLAM,70006782,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739205,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739204,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH,69739206,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69739207,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69739209,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL YANI,69739210,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALISTA,69739211,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH SCHOOL,69739212,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAFAH,69739213,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69739214,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAMS,69739215,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSUNBULAH,69739216,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69739217,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MAKMUR,69739218,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FUQAHA,69739219,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAHILLAH,69739220,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL KHAIR,69739221,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUAWANATUL ISLAMIYYAH,69739222,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASYATUL KHAIR,69739223,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739224,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA AL-HASAN,69739225,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI,69739226,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHAT AL ATTASIYAH,60709948,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60709949,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60709950,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH,60709951,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH,60709952,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL KHAIR,60709965,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INTERNASIONAL TECHNO NATURA,60709966,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
