nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KOLAHA,60101765,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,85,6,6,0,0,9,02 Apr 2026 11:51:22,DE7CC17D9119D84B65C6
SD NEGERI GODA-GODA,60101891,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,54,6,6,0,1,16,04 Apr 2026 11:46:53,B0B328BD62F18B9EB6E3
SD Negeri Gumsey,70050251,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,2,19,2,1,0,0,24,26 Mar 2026 16:43:46,FC83D8AE174951224192
SD NEGERI INPRES LONDE,60101773,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,29,6,6,0,1,20,19 Mar 2026 06:49:05,452F14270D175504CA69
SD Negeri Langhalau,70050292,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,5,2,1,0,0,12,05 Apr 2026 14:13:55,25482BDE6C0534676E07
SD NEGERI MOHANGSEL,69829187,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,24,6,3,0,0,1,01 Apr 2026 00:51:59,AC7FCA07FE09E411AD99
SD NEGERI MOHONG PULAU,60101761,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,22,6,6,0,1,20,02 May 2026 04:06:38,B5054E0F24404263FD53
SD ALHILAL LEITING,60101856,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,0,96,6,6,0,3,8,03 Mar 2026 16:17:33,C5F3B9CA3FCE0CAE82F9
SD KRISTEN GUMSEY,60101840,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,48,6,6,0,0,29,21 Apr 2026 14:28:15,B82243FEDDC37AD85C1F
SD KRISTEN LANGHALAU,60101844,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,32,6,4,0,1,2,16 Jan 2026 19:22:14,995BD1F53BAB987F3813
SD KRISTEN WAIFUAL,60101913,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,48,6,4,0,1,9,26 Mar 2026 15:52:14,20A8B2545458693E4B9E
SD NASKAT BERDEFAN,60101883,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,28,6,6,0,1,18,26 Mar 2026 09:23:52,3B2BB7D4644DBB71FE07
SD NASKAT WAFAN,60101879,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,41,6,6,0,1,14,20 Feb 2026 10:20:59,592EB6918758901A81EF
SMP NEGERI 8 LEITING,60101788,SMP,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,14,1,54,3,3,2,1,40,03 Apr 2026 10:04:13,D35A45E7FCA5D909F4E0
SMP TERPADU NEGERI 13 KOLAHA,60102539,SMP,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,48,3,3,1,1,54,28 Mar 2026 07:39:43,CC0E1B737B36D93F4955
