nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN DOBO,60101872,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,17,1,380,15,6,0,1,48,28 Apr 2026 07:50:02,C496A77ED55E5CDE8252
SD KRISTEN DURJELA,60101868,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,0,51,6,6,0,1,11,16 Apr 2026 14:15:24,C2B51D62F04DBA257BA8
SD KRISTEN JABULENGA,60101837,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,60,6,6,0,1,13,24 Apr 2026 09:54:49,9AC82A7DCE1F5A26E8AC
SD KRISTEN LAULAU,60101832,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,46,6,6,0,0,10,18 Feb 2026 12:23:15,F1B13609D6BEB866ACE9
SD KRISTEN TUNGU,60101915,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,42,6,6,0,1,12,01 May 2026 12:36:34,CD70AAEA9B9F6F623872
SD KRISTEN TUNGUWATU,60101914,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,124,6,6,0,1,14,22 Apr 2026 14:35:58,4A3B6AF1354F2F5388AC
SD KRISTEN WANGEL,60101900,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,64,6,6,1,1,16,30 Apr 2026 06:24:58,2C5C81AFA208277153BA
SD MUHAMMADIYAH DOBO,69992642,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,59,6,5,0,0,14,14 Apr 2026 17:27:04,1616AD483EBAA9129EE1
SD NASKAT YOS SUDARSO 1 DOBO,60101878,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,19,1,422,14,16,0,1,21,14 Apr 2026 12:19:10,D6E02ED1196F0C5EF234
SD NASKAT YOS SUDARSO 2 DOBO,60101877,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,358,13,13,0,1,26,04 Apr 2026 08:20:11,B8ED3401D2AB9565102D
SMP NEGERI 1 DOBO,60101808,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,59,5,936,30,30,1,1,204,01 May 2026 00:48:43,59707A11BEEC8A48A80D
SMP Negeri 17 Dobo,70050641,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,12,1,224,7,4,0,0,97,14 Apr 2026 20:14:36,73BA852171EACCAD630E
SMP NEGERI 2 DOBO,60101795,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,45,5,686,23,23,2,1,66,28 Apr 2026 07:31:15,08C3C1160165A1534AC2
SMP NEGERI GWAMAR DOBO,69965687,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,31,2,354,12,7,2,1,30,07 Apr 2026 07:48:40,AD02AD54B721765E0EC1
SMP NEGERI SAMANG,60102532,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,27,3,6,1,1,22,28 Apr 2026 04:55:12,CCCCEF3CD7EFEAA4C441
SMP NEGERI WOKAM,70041433,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,2,41,3,3,0,0,39,09 Apr 2026 21:05:19,F1045AE170D9D8EA89C0
SMP TERPADU NEGERI 12 NAFAR,60102540,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,21,3,3,1,1,23,30 Apr 2026 06:44:44,4D6A9D95A8DB7893D7AE
SMP JARGARIA 1,69991320,SMP,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,681CA0F1B26D53BAFF68
SMP JELJAKAKA DOBO,69859386,SMP,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,3,154,6,6,0,1,15,20 Apr 2026 20:58:52,84EF1CAFE856FB4D01CF
SMP KRISTEN 1 DOBO,60101811,SMP,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,17,3,319,11,27,3,1,46,29 Apr 2026 19:32:30,D049160FAB3D4DA24489
SMP YOS SUDARSO DOBO,60101809,SMP,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,20,3,358,12,15,1,1,44,27 Apr 2026 10:45:28,52699C58C03946BD9E0B
SMA Negeri 1 Kepulauan Aru,60101787,SMA,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,41,2,371,12,8,2,1,32,01 May 2026 16:21:36,9C696AF878EF22F36D05
SMA Negeri 3 Kepulauan Aru,60101801,SMA,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,60,10,948,28,22,4,1,38,11 Apr 2026 22:24:06,7070DFF7033B3AD1F053
SMA MUHAMMADIYAH DOBO,70043256,SMA,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,2,10,1,1,0,0,1,29 Jan 2026 16:56:14,9709990362D7814FDEB9
SMAS KRISTEN DOBO,60103685,SMA,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,18,3,222,9,13,1,1,21,14 Apr 2026 20:22:33,48A3380BE81614A5127C
SMAS PGRI DOBO,60101803,SMA,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,33,1,525,16,20,1,1,75,29 Apr 2026 20:36:12,D5F97B5ACC6FD45AFF15
SMAS YOS SUDARSO DOBO,60101802,SMA,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,23,2,376,12,9,3,1,26,27 Apr 2026 08:29:46,436CD03721EA6D18B42B
SMK NEGERI 1 KEPULAUAN ARU,60101798,SMK,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,46,1,360,18,18,2,1,6,05 Mar 2026 01:37:39,7B783DE48CDB54068E55
SMK ARAFURA DOBO,60101807,SMK,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,0,13,5,5,1,1,6,20 Apr 2026 19:15:19,A3A312804A7F0C65C756
SMK JELJAKAKA DOBO,60101799,SMK,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,26,1,159,12,12,4,1,121,02 May 2026 06:38:40,C8B1AE01CB7AC1EC69E5
SMK KESEHATAN JARGARIA DOBO,69815443,SMK,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,49,6,4,0,1,5,25 Mar 2026 09:36:07,C2B7DBE118F77D64EE2D
SMKS PGRI DOBO,60101806,SMK,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,44,3,829,28,24,5,1,137,02 May 2026 12:49:09,221B3394674EA3BF49D3
