nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DOKABARAT,60101770,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,88,6,6,0,1,26,28 Apr 2026 09:39:57,95E2D7A780382C446231
SD INPRES JEROL,60101768,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,59,6,6,0,1,39,01 May 2026 18:34:26,3A8F91D25DAC0669442D
SD INPRES NGAIGULI,60101784,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,40,6,6,0,0,26,01 May 2026 14:48:09,7CF97478C669F392DEF2
SD Negeri Dokatimur,70050267,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,17,2,1,0,0,3,15 Feb 2026 20:04:56,A9AEB553941510A6D5BD
SD Negeri Feruni,70050298,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,66,2,2,0,0,18,26 Apr 2026 13:05:02,E99037C51BE69405B3F0
SD NEGERI GAIMAR,60101892,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,44,6,6,0,1,14,07 Mar 2026 19:58:50,D713A3AA30CFCEE8585E
SD Negeri Jelia,70050616,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,10,2,1,0,0,11,22 Apr 2026 12:08:46,3D87D4A44125903D2BE6
SD NEGERI KALAR KALAR,70054180,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,33,2,1,0,0,11,09 Feb 2026 18:00:27,6DFC20C6BA625D52C6BF
SD NEGERI LAININIR,70055025,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,25,2,2,0,0,15,18 Apr 2026 18:43:26,3CF7CB863B686C6FB03B
SD Negeri Lor Lor,70050326,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,43,2,1,0,0,13,16 Apr 2026 22:32:47,81C10AECCDDE997087F9
