nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATUGOYANG,60101895,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,49,6,6,0,1,16,30 Apr 2026 14:30:49,873C56B737E9DFE426B8
SD NEGERI DOSIMAR,60101894,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,26,5,6,0,0,17,20 Apr 2026 22:28:49,6C18383BE46A21D64152
SD NEGERI GOMARMETI,60101889,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,2,129,6,9,0,0,16,16 Apr 2026 13:28:53,B37062DC76736BC4FA06
SD Negeri Gomarsungai,70050582,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,27,2,2,0,0,19,06 Mar 2026 22:43:40,4A4996D16546C0108BDC
SD Negeri Jorang,70050325,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,19,2,1,0,0,18,17 Mar 2026 20:53:52,08B8B12AD8F3DE65D5A3
SD Negeri Karey,70050324,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,2,28,2,2,0,0,7,04 Mar 2026 07:00:38,7BE86599B4AF04A4C069
SD NEGERI MEROR,60101752,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,44,6,8,0,1,16,27 Apr 2026 09:41:00,44D1721FE2FE5C6997BC
SD NEGERI SABIR SIJO,69949440,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,23,6,6,0,0,12,10 Apr 2026 16:40:47,0BF2CD04D8DCAA01C3AB
SD NEGERI SALAREM,60101756,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,76,6,7,0,1,10,03 Mar 2026 15:01:12,68FC0D002EDE32A241F8
SD ALHILAL GOMARSUNGAI,60101857,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,0,0,0,0,0,0,,81384810AAADA56084D5
SD KRISTEN KAREY,60101851,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,2,82,5,7,0,1,20,17 Apr 2026 13:31:21,0FB59BA42DCE0CAB3421
SD KRISTEN SIYA,60101916,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,63,6,9,0,1,13,01 May 2026 18:18:16,2066274181C546382317
SD NASKAT BELTUBUR,60101884,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,130,6,6,0,1,16,30 Apr 2026 14:28:05,BEC90BD460E496D14843
SD NASKAT JORANG,60101882,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,53,6,6,0,1,14,22 Apr 2026 14:15:37,ED95C0105127CFBEC97B
SMP NEGERI 6 SALAREM,60101791,SMP,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,33,3,3,0,0,98,22 Apr 2026 04:19:55,23E4B3453293CE9A8006
SMP NEGERI 7 BATUGOYANG,60101790,SMP,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,39,3,3,1,1,23,28 Apr 2026 21:28:56,1DFEA6E050F657FD3EF2
SMP NEGERI KAREY,70032355,SMP,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,1,52,3,3,0,1,19,21 Apr 2026 07:00:24,2A6C51159CF7AEEDA10B
SMP TERPADU NEGERI 11 GOMARMETI,60101823,SMP,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,85,3,6,1,1,22,04 Mar 2026 07:21:46,425B20CD96A348F07E17
SMP NASKAT BELTUBUR,60101826,SMP,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,39,3,3,0,0,11,24 Apr 2026 09:29:35,C9F1BBC1872B4668B967
