nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ALGADANG,60102526,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,70,6,7,0,1,40,30 Apr 2026 07:34:37,2AD0B8B1B6FE66FE5272
SD INPRES BENJINA,60101771,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,88,6,6,0,1,11,24 Mar 2026 17:19:38,3A5631AC36187873BF13
SD INPRES FATUJURING,60101769,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,72,6,6,0,1,16,25 Apr 2026 13:12:22,DB387CB747790B3CAE4D
SD NEGERI BENJINA,70006289,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,77,6,6,0,0,13,13 Mar 2026 03:05:35,DD35CD069F096C40656D
SD Negeri Fatlabata,70050236,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,0,17,2,2,0,0,30,16 Apr 2026 13:35:09,2028E6E52ABC47713338
SD Negeri Gardakau,70050242,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,37,2,2,0,0,34,17 Feb 2026 21:37:27,8DBEBC4E559E9F30A2C4
SD NEGERI GULILI,60101831,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,40,6,5,0,1,17,20 Mar 2026 12:13:23,06DAAA18845DBBEAFE65
SD NEGERI JIRLAY,60101779,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,53,6,6,0,1,16,27 Apr 2026 21:21:45,993490239FC6C0441DFC
SD NEGERI KOBADANGAR,60101750,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,2,56,6,6,0,0,39,21 Apr 2026 20:27:57,78D685A989899A27DD0B
SD NEGERI MANJAU,60101880,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,28,6,6,0,1,26,28 Mar 2026 11:49:09,AEC8347CCB604CEEA24D
