nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 36 LEBONG,10701967,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,9,4,79,6,6,0,1,26,01 May 2026 09:27:06,A57F1E553C08E62D06C7
SDN 38 LEBONG,10701969,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,8,2,52,6,6,0,1,24,04 Mar 2026 09:06:28,39A44EFA2EE799A4743D
SDN 40 LEBONG,10701971,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,17,4,290,13,10,0,1,36,16 Apr 2026 11:54:42,0BC0A93FFDA9F0B1A199
SDN 44 LEBONG,10701989,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,35D29688AB88276A64B1
SDN 46 LEBONG,10702010,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,8,5,40,6,6,0,1,18,22 Apr 2026 10:26:13,8CF045E2FB1A009D9E64
SDN 47 LEBONG,10702011,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,9,2,33,6,6,0,1,8,22 Apr 2026 18:39:12,89613B7B827BBE3E9D6C
SDN 64 LEBONG,10702030,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,10,3,53,6,6,0,1,11,02 Mar 2026 08:27:21,641373CBB89ABBFEC2D3
SDN 65 LEBONG,10702032,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,20,4,327,15,11,0,2,34,29 Apr 2026 13:36:58,5A030CE8E2ABBF546AE7
SDN 66 LEBONG,10702033,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,F2C9DF4D6C42E72B2B96
SDN 69 LEBONG,10702036,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,9,2,72,6,4,0,0,21,12 Apr 2026 19:50:57,6FCCFADD88FF181FBEC1
SDN 74 LEBONG,10702041,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,17,2,222,11,10,0,1,10,20 Apr 2026 21:25:16,1BF525C57FDA5A6A614F
SDN 78 LEBONG,10702103,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,8,2,59,6,6,0,1,11,04 Apr 2026 09:08:18,2285EF359CBB875FD751
SDN 83 LEBONG,10703096,SD,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,15,1,184,9,8,0,1,31,28 Apr 2026 07:02:15,015E1EFF19F3D9D27571
SDIT AL-HUSNA,69830640,SD,Swasta,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,11,2,167,7,7,0,1,11,10 Apr 2026 20:25:02,6D3FF064CAA69246E44C
SMPN 06 LEBONG,10701996,SMP,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,40,5,541,18,21,2,1,42,14 Apr 2026 23:03:19,6458EDF520152CDE746E
SMPN 11 LEBONG,10702005,SMP,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,11,5,53,3,4,2,1,24,02 Apr 2026 13:36:24,2167F84F2F3556292F04
SMP IT AL HUSNA,70009387,SMP,Swasta,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,5,4,62,3,3,0,1,16,06 Mar 2026 10:18:53,35C95292C5D0DB39B67C
SMAN 2 LEBONG,10701986,SMA,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,28,13,422,14,16,7,2,14,06 Apr 2026 11:51:46,D4420BDBCCB16DD10BB3
SMK NEGERI 3 LEBONG,10703080,SMK,Negeri,Kec. Lebong Selatan,260601,Kab. Lebong,260600,Prov. Bengkulu,260000,52,12,329,22,24,2,0,38,29 Apr 2026 17:48:48,76FEED6E96F712E11884
SDN 02 LEBONG,10701908,SD,Negeri,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,11,3,101,7,6,1,1,24,24 Apr 2026 08:51:28,8F9FA87E9279096F4726
SDN 04 LEBONG,10701910,SD,Negeri,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,13,2,34,6,6,0,1,30,28 Apr 2026 11:29:00,66447FE98C2C3B4F1CA5
SDN 07 LEBONG,10701913,SD,Negeri,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,11,3,109,6,6,1,1,35,25 Apr 2026 09:15:22,BA6BB1F6F5419B3C3226
SDN 42 LEBONG,10701974,SD,Negeri,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,15,2,185,11,13,0,1,38,02 May 2026 19:04:33,7089EDF37719F2739912
SDN 56 LEBONG,10702021,SD,Negeri,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,9,5,37,6,6,0,1,31,17 Apr 2026 18:39:17,C491BB231EA366742CD7
SDN 61 LEBONG,10702027,SD,Negeri,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,11,3,81,6,6,0,1,44,25 Apr 2026 10:43:23,EBBEA5F29F4CBDB8C8BE
SMPN 22 LEBONG,10703225,SMP,Negeri,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,13,3,65,3,7,3,1,27,29 Apr 2026 08:08:36,67BE7F0DDF76277D0B1B
SMP IT AL-FALAH,70040645,SMP,Swasta,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,9,2,13,3,3,0,0,25,28 Apr 2026 09:32:03,62B4D20993BD95329293
SMAS PGRI AMEN,10701983,SMA,Swasta,Kec. Amen,260611,Kab. Lebong,260600,Prov. Bengkulu,260000,4,2,53,3,3,2,1,14,03 Mar 2026 10:25:43,9B0824CA50540BBACDD4
SDN 14 LEBONG,10701921,SD,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,11,1,93,6,8,1,1,36,29 Apr 2026 15:40:49,47F96EC6898A0B78ACEF
SDN 17 LEBONG,10701925,SD,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,8,1,82,6,6,1,1,62,27 Apr 2026 20:32:10,93C02A43513C30720FB3
SDN 25 LEBONG,10701940,SD,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,15,3,236,11,8,1,1,30,27 Apr 2026 11:50:16,F75327F99BF024409E65
SDN 37 LEBONG,10701968,SD,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,10,2,40,6,6,0,1,12,11 Apr 2026 08:44:58,E672D2F7B5C7644111BE
SDN 53 LEBONG,10702018,SD,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,12,2,48,6,8,0,1,30,07 Apr 2026 10:31:30,9C7261488B40A70779A7
SDN 59 LEBONG,10702024,SD,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,11,3,60,6,6,1,1,20,15 Apr 2026 14:33:55,ABA964385583685052E6
SDN 80 LEBONG,10702147,SD,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,8,3,34,6,6,0,1,27,25 Apr 2026 09:49:29,7839A238CB0468D81807
SD MUHAMMADIYAH,10702109,SD,Swasta,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,12,3,205,10,7,0,1,22,20 Apr 2026 20:15:55,C635053D23CA7ACE92BF
SDIT AL AZHAR,70003940,SD,Swasta,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,17,1,259,11,11,1,1,29,29 Apr 2026 22:25:32,DD889704099355DD54E6
SMPN 15 LEBONG,10703084,SMP,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,11,5,50,3,6,2,1,15,06 Apr 2026 21:05:09,22E08BEC98F7788C87EC
SMPN 16 LEBONG,10703085,SMP,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,15,3,102,6,5,2,1,34,28 Apr 2026 13:45:43,42B15CDFB8109244EF0D
SMA NEGERI 3 LEBONG,10701981,SMA,Negeri,Kec. Lebong Sakti,260609,Kab. Lebong,260600,Prov. Bengkulu,260000,45,8,721,22,24,4,1,52,02 May 2026 12:03:22,A5A7BC3F3848D9975170
SDN 12 LEBONG,10701919,SD,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,14,4,187,9,7,0,1,122,17 Apr 2026 16:59:33,7D9E2E70CB591E44EF16
SDN 15 LEBONG,10701923,SD,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,11,3,50,6,9,1,1,20,13 Apr 2026 23:22:24,49EA59A0356727544D77
SDN 30 LEBONG,10701960,SD,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,9,5,95,6,6,0,1,29,14 Apr 2026 21:11:02,5C33768C59A00180D84A
SDN 45 LEBONG,10702009,SD,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,10,3,46,6,6,0,1,35,21 Apr 2026 17:47:05,3CB5144450784EAF4877
SDN 48 LEBONG,10702013,SD,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,17,5,260,12,12,0,1,15,21 Mar 2026 19:08:46,48C7D999C02A8BFA47E6
SDN 73 LEBONG,10702040,SD,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,15,4,232,11,8,1,1,11,11 Apr 2026 20:59:33,D7198BD07BAE370E8222
SDN 82 LEBONG,10703092,SD,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,10,1,89,6,6,0,0,16,14 Apr 2026 10:02:10,C07E706F32B888C8CBDD
SDN 86 LEBONG,69787446,SD,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,9,2,36,6,6,0,0,112,01 May 2026 09:53:43,BA789017BF9FD49BABF9
SMPN 05 LEBONG,10701995,SMP,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,33,4,367,14,16,3,1,36,15 Apr 2026 11:23:38,6AF384FCC06455D542F3
SMPN 19 LEBONG,10703093,SMP,Negeri,Kec. Bingin Kuning,260608,Kab. Lebong,260600,Prov. Bengkulu,260000,15,3,92,4,6,1,1,57,25 Apr 2026 09:25:52,B276A7CA2F947902811C
SDN 16 LEBONG,10701924,SD,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,21,2,96,6,6,0,3,34,15 Apr 2026 19:48:30,5741313C011C38779019
SDN 49 LEBONG,10702014,SD,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,12,4,74,6,6,0,1,23,03 Apr 2026 13:58:28,1786AA0A302FFF99C37E
SDN 57 LEBONG,10702022,SD,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,19,3,208,11,12,0,1,19,14 Apr 2026 19:41:43,4A0D7BC064BE30618D14
SDN 60 LEBONG,10702025,SD,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,9,5,96,6,6,0,1,35,16 Apr 2026 10:41:47,FAA532F520589CB72FAD
SDN 62 LEBONG,10702028,SD,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,10,4,49,6,6,0,1,13,27 Apr 2026 08:50:13,18A4E3370A9AABC52224
SDN 77 LEBONG,10702044,SD,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,13,2,132,7,18,1,4,15,30 Apr 2026 16:14:47,FB3BAFC792C82BDD8569
SDN 87 LEBONG,69963813,SD,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,9,3,66,6,6,0,1,31,28 Apr 2026 21:52:13,85006644E60B8D684765
SD IT SERINDANG BULAN,70039698,SD,Swasta,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,6,0,25,3,3,0,0,24,13 Apr 2026 11:40:04,5E18131A9E7986ECE284
SMPN 13 LEBONG,10703082,SMP,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,17,3,109,6,6,1,1,22,30 Apr 2026 08:47:48,90C82905EBC6FCD9C192
SMPN 14 LEBONG,10703083,SMP,Negeri,Kec. Pelabai,260610,Kab. Lebong,260600,Prov. Bengkulu,260000,12,4,58,3,6,2,2,38,28 Apr 2026 12:15:21,DEE5ABE79A107F7D1C41
SDN 21 LEBONG,10701934,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,10,3,112,6,6,1,1,88,29 Apr 2026 11:21:59,E87F5AEF94F24C44914B
SDN 23 LEBONG,10701938,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,7,3,29,6,6,0,1,39,14 Apr 2026 10:39:38,263A1AD64851EBEA35B7
SDN 29 LEBONG,10701959,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,16,3,236,11,12,0,1,43,24 Apr 2026 09:00:22,F4C15BF3644CCC644E70
SDN 33 LEBONG,10701964,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,10,3,100,6,6,0,1,34,06 Mar 2026 00:06:09,C926D1EC1477894BED6E
SDN 70 LEBONG,10702037,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,7,7,89,6,6,1,1,32,28 Apr 2026 17:08:54,832E6DBE61C5CCE55994
SDN 71 LEBONG,10702038,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,8,5,56,6,7,0,1,30,02 May 2026 18:04:01,F1EEE741840B1B891CEA
SDN 76 LEBONG,10702043,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,16,1,160,9,6,0,1,29,05 Mar 2026 11:14:17,FC84EC6AA3A6188FDC98
SDN 79 LEBONG,10702107,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,17,4,199,12,13,0,1,35,02 May 2026 17:33:21,4D423724DE8BDFE973C2
SMPN 08 LEBONG,10701998,SMP,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,31,4,479,16,18,2,1,50,29 Apr 2026 08:31:47,D5AD00A4297F508F5B0F
SMPN 09 LEBONG,10702002,SMP,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,14,5,133,6,8,2,1,33,15 Apr 2026 21:36:24,A3334937A5E0E3168316
SMK NEGERI 1 LEBONG,10703079,SMK,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,38,4,196,19,19,4,1,51,24 Apr 2026 21:58:52,42AD0052B78807A9FA6A
SDN 13 LEBONG,10701920,SD,Negeri,Kec. Uram Jaya,260612,Kab. Lebong,260600,Prov. Bengkulu,260000,16,4,87,6,9,1,1,13,12 Apr 2026 16:55:39,5FEF2B76E262FFD88E02
SDN 31 LEBONG,10701961,SD,Negeri,Kec. Uram Jaya,260612,Kab. Lebong,260600,Prov. Bengkulu,260000,10,5,70,6,6,1,1,9,07 Apr 2026 10:24:18,22A068517F44DD0BD3BD
SDN 55 LEBONG,10702020,SD,Negeri,Kec. Uram Jaya,260612,Kab. Lebong,260600,Prov. Bengkulu,260000,13,4,64,6,8,0,1,100,27 Apr 2026 09:50:12,FF73F10F9CCED75096F3
SDN 72 LEBONG,10702039,SD,Negeri,Kec. Uram Jaya,260612,Kab. Lebong,260600,Prov. Bengkulu,260000,7,4,112,6,6,0,1,10,30 Jan 2026 09:05:13,3CEC15F3E896E250ABDF
SMPN 12 LEBONG,10702008,SMP,Negeri,Kec. Uram Jaya,260612,Kab. Lebong,260600,Prov. Bengkulu,260000,22,6,160,6,12,2,1,35,02 May 2026 12:28:42,226FE77F50F251845F5E
SMK NEGERI 2 LEBONG,10703078,SMK,Negeri,Kec. Uram Jaya,260612,Kab. Lebong,260600,Prov. Bengkulu,260000,28,6,343,15,13,1,1,25,21 Apr 2026 20:16:24,1091D4DD1BC61281F9A3
SDN 03 LEBONG,10701909,SD,Negeri,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,10,3,60,6,6,1,1,19,07 Apr 2026 09:14:44,FCAFD9EC29CA2C1FF68F
SDN 05 Lebong,10701911,SD,Negeri,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,11,2,98,7,6,1,1,31,14 Apr 2026 21:44:38,26C697EA16DF0F463A77
SDN 06 LEBONG,10701912,SD,Negeri,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,7,5,51,6,6,0,1,20,29 Apr 2026 04:22:47,62E366089913E38B6B61
SDN 08 LEBONG,10701914,SD,Negeri,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,10,3,107,7,9,1,1,28,30 Apr 2026 11:41:47,EB53D1FA45B4FAD9BB30
SDN 11 LEBONG,10701918,SD,Negeri,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,13,3,92,6,7,1,1,34,14 Apr 2026 08:52:56,564A2F6EC241E6DB108E
SDN 85 LEBONG,10703428,SD,Negeri,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,6,2,36,6,6,0,1,20,30 Apr 2026 13:13:27,77EABF7A6EDCA62387EC
SD INTEGRAL HIDAYATULLAH,70007659,SD,Swasta,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,7,3,32,5,6,0,0,78,30 Apr 2026 16:46:47,3BED09EDF25EEFD3E84D
SMPN 03 LEBONG,10701993,SMP,Negeri,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,13,6,112,6,9,3,1,12,02 Apr 2026 16:05:34,2A68C2C5F11885C2C8C3
SMPN 20 LEBONG,10703094,SMP,Negeri,Kec. Pinang Belapis,260613,Kab. Lebong,260600,Prov. Bengkulu,260000,11,2,81,4,6,1,1,10,03 Mar 2026 09:20:05,516768774A740DE5E5A0
SDN 18 LEBONG,10701926,SD,Negeri,Kec. Lebong Atas,260605,Kab. Lebong,260600,Prov. Bengkulu,260000,10,2,103,6,11,1,2,62,17 Apr 2026 17:16:14,8AC765F2F7846263E354
SDN 19 LEBONG,10701928,SD,Negeri,Kec. Lebong Atas,260605,Kab. Lebong,260600,Prov. Bengkulu,260000,11,3,136,7,6,1,1,28,14 Apr 2026 20:08:13,8D989DD085EEB6E2BFA1
SDN 52 LEBONG,10702017,SD,Negeri,Kec. Lebong Atas,260605,Kab. Lebong,260600,Prov. Bengkulu,260000,9,3,95,6,8,0,1,7,07 Apr 2026 10:48:50,50A7B3A07EAA2B165E8A
SDN 54 LEBONG,10702019,SD,Negeri,Kec. Lebong Atas,260605,Kab. Lebong,260600,Prov. Bengkulu,260000,18,2,242,12,7,0,1,40,24 Apr 2026 15:23:50,DE50EAD3AD77CD114789
SDN 75 LEBONG,10702042,SD,Negeri,Kec. Lebong Atas,260605,Kab. Lebong,260600,Prov. Bengkulu,260000,12,4,92,6,6,0,1,17,01 Apr 2026 06:13:19,698F5B8E4693A3B49AAD
SMPN 02 LEBONG,10701976,SMP,Negeri,Kec. Lebong Atas,260605,Kab. Lebong,260600,Prov. Bengkulu,260000,20,3,229,9,9,2,1,49,15 Apr 2026 11:32:25,31D49EA6E2F90DA8E619
SMPN 21 LEBONG,10703224,SMP,Negeri,Kec. Lebong Atas,260605,Kab. Lebong,260600,Prov. Bengkulu,260000,17,2,141,6,6,1,1,34,30 Apr 2026 08:43:42,BC1859302CF42A2CE80B
SMA NEGERI 5 LEBONG,10703076,SMA,Negeri,Kec. Lebong Atas,260605,Kab. Lebong,260600,Prov. Bengkulu,260000,27,9,441,14,14,5,1,21,02 Apr 2026 08:58:30,121DEADC0108A99EA8CC
SDN 28 LEBONG,10701957,SD,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,11,2,90,6,6,0,1,51,02 May 2026 02:58:41,7B49C62082050781E463
SDN 32 LEBONG,10701963,SD,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,16,4,127,7,8,0,1,19,24 Apr 2026 17:25:03,DE6BD382700B6195E6E4
SDN 39 LEBONG,10701970,SD,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,12,3,114,6,6,0,1,15,06 Mar 2026 12:29:05,1B00D86AA7F608B1179F
SDN 41 LEBONG,10701972,SD,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,14,4,184,9,9,0,0,18,23 Apr 2026 18:46:53,AA5549E592A89C99AE8B
SDN 51 LEBONG,10702016,SD,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,9,4,74,6,6,0,1,34,29 Apr 2026 19:32:53,C59535BA2C67415286AC
SDN 88 LEBONG,69965729,SD,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,10,2,24,5,2,0,0,15,15 Apr 2026 08:32:40,D312E18EF1B38734216E
SMPN 07 LEBONG,10701997,SMP,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,20,5,191,8,8,2,1,38,14 Apr 2026 21:26:07,92607B5BF160D795661B
SMPN 17 LEBONG,10703086,SMP,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,14,6,89,4,7,2,1,61,06 Mar 2026 08:31:18,DF8F97F9E87E994B771F
