nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 21 LEBONG,10701934,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,10,3,112,6,6,1,1,88,29 Apr 2026 11:21:59,E87F5AEF94F24C44914B
SDN 23 LEBONG,10701938,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,7,3,29,6,6,0,1,39,14 Apr 2026 10:39:38,263A1AD64851EBEA35B7
SDN 29 LEBONG,10701959,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,16,3,236,11,12,0,1,43,24 Apr 2026 09:00:22,F4C15BF3644CCC644E70
SDN 33 LEBONG,10701964,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,10,3,100,6,6,0,1,34,06 Mar 2026 00:06:09,C926D1EC1477894BED6E
SDN 70 LEBONG,10702037,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,7,7,89,6,6,1,1,32,28 Apr 2026 17:08:54,832E6DBE61C5CCE55994
SDN 71 LEBONG,10702038,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,8,5,56,6,7,0,1,30,02 May 2026 18:04:01,F1EEE741840B1B891CEA
SDN 76 LEBONG,10702043,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,16,1,160,9,6,0,1,29,05 Mar 2026 11:14:17,FC84EC6AA3A6188FDC98
SDN 79 LEBONG,10702107,SD,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,17,4,199,12,13,0,1,35,02 May 2026 17:33:21,4D423724DE8BDFE973C2
SMPN 08 LEBONG,10701998,SMP,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,31,4,479,16,18,2,1,50,29 Apr 2026 08:31:47,D5AD00A4297F508F5B0F
SMPN 09 LEBONG,10702002,SMP,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,14,5,133,6,8,2,1,33,15 Apr 2026 21:36:24,A3334937A5E0E3168316
SMK NEGERI 1 LEBONG,10703079,SMK,Negeri,Kec. Lebong Tengah,260604,Kab. Lebong,260600,Prov. Bengkulu,260000,38,4,196,19,19,4,1,51,24 Apr 2026 21:58:52,42AD0052B78807A9FA6A
