nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA JA``FAR AL-AMIN,70025939,RA,SWASTA,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 BENGKULU SELATAN,60705236,MI,NEGERI,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS JA`FAR AL-AMIN,70042311,MI,SWASTA,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS  MAKRIFATUL ILMI,69881415,MA,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MAKRIFATUL ILMI,69881628,MTs,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL MADANI,69957912,RA,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. MAKRIFATUL ILMI,69884004,RA,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 BENGKULU SELATAN,60705234,MI,NEGERI,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 5 BENGKULU SELATAN,70060853,MI,NEGERI,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MAKRIFATUL ILMI,69881845,MI,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AMANAH BENGKULU SELATAN,69994527,RA,SWASTA,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL-MANSHURIYAH,60729469,MI,SWASTA,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS  KEDURANG,69881416,MA,SWASTA,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIM KEBAN AGUNG,60729465,MI,SWASTA,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PALAK SIRING,60729143,MI,SWASTA,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 BENGKULU SELATAN,10704091,MTs,NEGERI,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN BENGKULU SELATAN,10703977,MA,NEGERI,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL-QURANIYAH,10703978,MA,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA -PLUS FATAHUL WARDAH MANNA,70030395,RA,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA DHARMA WANITA UNIT KEMENAG,69731574,RA,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL-QURANIYAH,69731575,RA,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL-QURANIYAH,60705235,MI,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 BENGKULU SELATAN,10704093,MTs,NEGERI,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL QURANIYAH,10704094,MTs,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 BENGKULU SELATAN,10704090,MTs,NEGERI,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PALAK BENGKERUNG,60729467,MI,SWASTA,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SUKA RAMI,69819471,MI,SWASTA,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TANJUNG BARU,60729468,MI,SWASTA,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA SUKA NEGERI,60729342,MA,SWASTA,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA DAARUL IMAN,70059265,MA,SWASTA,Kec. Kedurang Ilir,260321,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 BENGKULU SELATAN,60705233,MI,NEGERI,Kec. Kedurang Ilir,260321,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS DAARUL IMAN,70028243,MTs,SWASTA,Kec. Kedurang Ilir,260321,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS  TALANG TINGGI,69881414,MA,SWASTA,Kec. Ulu Manna,260323,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 BENGKULU SELATAN,60705237,MI,NEGERI,Kec. Ulu Manna,260323,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
