nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA TERPADU AL ISHLAH,69751879,RA,SWASTA,Kec. Kota Tengah,306006,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH UNGGULAN KOTA GORONTALO,60726875,MI,SWASTA,Kec. Kota Tengah,306006,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL ISHLAH,60729150,MI,SWASTA,Kec. Kota Tengah,306006,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALWATHANIYAH,60724188,MI,SWASTA,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SWASTA AL HUDA,40503135,MA,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,60728804,MA,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL - ANSHAR,60724187,MI,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60729151,MI,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA GORONTALO,60727348,MTs,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60727349,MTs,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL MUBIN,60724184,MI,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUH DEMBE 1,60724186,MI,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUBIN,60729262,MTs,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS INTEGRAL HIDAYATULLAH KOTA GORONTALO,60729263,MTs,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS INTEGRAL HIDAYATULLAH,69849448,MA,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL YUSRA,40503134,MA,SWASTA,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SWASTA AL-YUSRA,60724185,MI,SWASTA,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL YUSRA,60729261,MTs,SWASTA,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA GORONTALO,60725209,MA,NEGERI,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJMUS SHAGIR,69751882,RA,SWASTA,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA AL-IKHLAS,69751880,RA,SWASTA,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL ISHLAH,60728779,MTs,SWASTA,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA GORONTALO,60725187,MTs,NEGERI,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA GORONTALO,60725129,MI,NEGERI,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT KOTA GORONTALO,60706085,MI,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CABANG KOTA UTARA,60724189,MI,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69751881,RA,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAT,60728038,MA,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,60730013,MA,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS AL KHAIRAAT,60728913,MTs,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,60727350,MTs,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
