nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA LATHIFUL AMIEN,69993633,MA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM AL AMIN DAWUHAN WETAN,69883449,MA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,70008800,MA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUSY SYUHADA`,20580833,MA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,69963542,MA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH,70009198,RA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69885028,RA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. LATANZA,69885030,RA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU DARUSSALAM NOGOSARI,69885029,RA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL HASAN,69885027,RA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 15 ROWOKANGKUNG,69744975,RA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 70,69744977,RA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 36 SUMBERANYAR,69744976,RA,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH SUMBERANYAR,60715396,MI,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH KEDUNGREJO,60715394,MI,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM ROWOKANGKUNG,60715392,MI,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM SUMBERANYAR,60715395,MI,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDOREJO,60715393,MI,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL HASAN,69983005,MI,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM AL- AMIN DAWUHAN WETAN,60728762,MTs,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM,69994770,MTs,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH KEDUNGREJO,20581404,MTs,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN DAWUHAN WETAN,69788351,MTs,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUSY SYUHADA,69963471,MTs,SWASTA,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
