nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDLATUL ATFHAL DARUL FALAH WONOSARI,69977590,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU ASSAFI`IYAH 07,69745002,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 06 DARUL FALAH,69745003,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 27 WONOKERTO,69744999,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 33 TUKUM SELATAN,69745000,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 55 MANGUNSARI,69745001,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU ASSHOLIHI,69745004,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 14 TUKUM UTARA,69744998,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL KHOLAFIYAH,60730331,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAROKATUL HASAN,20580811,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20580814,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANSYA`UL HUDA,69886188,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
