nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL AZIZI,70048663,MTs,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL KANDANGTEPUS,69726398,MTs,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - AZHAR,69963401,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL IKHLAS KANDANGAN,60715401,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THORIQUL HUDA RANUPANI,70044150,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUHLISIN BEDAYU,60715402,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH PURWOREJO,60715398,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM PANDANSARI,69854246,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIDAYAH KANDANGTEPUS,69881884,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA PURWOREJO,69725579,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 01 KANDANGTEPUS,60715399,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02 KANDANGTEPUS,60715400,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM SARIKEMUNING,60715397,MI,SWASTA,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
