nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-HAFIDZIYAH,70027821,MA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BUSTANUL ULUM,70040726,MA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUT TAUHID WONOREJO,20580834,MA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  HIDAYATUL MUBTADIIN,69881442,MA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISTIQOMAH,69941738,MA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYARIFUDDIN,20580840,MA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ULUM,69898021,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TSAMROTUL ISTIQOMAH,70027545,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL FIKRI,69887622,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL ULUM,69887621,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69887619,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL JANNAH,69887620,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69744924,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SHOLAH,69744926,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL BUSTANUL ULUM,69744925,RA,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUS SHOLAH AL UBAIDAH,69927852,MI,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM GROBOGAN,60715306,MI,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM SAWARAN KULON,60715307,MI,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TEMPURSARI,69881879,MI,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WONOREJO,60715308,MI,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYARIFUDDIN,60715305,MI,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HAFIDZIYAH,69994840,MTs,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SHOLAH,69881663,MTs,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUT TAUHID,20581364,MTs,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS.SYARIFUDDIN,69853218,MTs,SWASTA,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
