nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS  HASYIM ASY ARI,69881447,MA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH PETAHUNAN,20580820,MA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 01 PURWOSONO,69744992,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 02 PURWOSONO,69744997,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 26 MOJOSARI,69744993,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 46 GRATI,69744994,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 61 CURAHJERO,69744995,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU NURUL HIKMAH,69744996,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAWATUL KHOIR KEBONSARI,60715418,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUR ROHMAN SUMBERSUKO,60715416,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GRATI,60715419,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SENTUL,60715420,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM LABRUK KIDUL,60715417,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM MOJOSARI,60715415,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PETAHUNAN,60715413,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PURWOSONO,60715414,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUN NAJAH PETAHUNAN,20581411,MTs,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,20581410,MTs,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20581412,MTs,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
