nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DAARUL FALAH,70026228,MA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH UNGGULAN AL - AFKAAR,69983528,MA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MALIKI,69983523,MA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INTEGRATIF MANARUL QUR`AN,70008808,MA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHOMSANI NUR,69983527,MA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL MIDAD,20580824,MA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU AL- GHOZALI,69885031,RA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 02 SELOKBESUKI,69744988,RA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU MIFTAHUL ULUM,69744991,RA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU SUMBEREJO 06,69744990,RA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL PERWANIDA 04,69744986,RA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
