nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-ASNA,69853224,MTs,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL AFKAR,69993582,MTs,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUT THULLAB,70009204,MTs,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TASHILUL FALAH,70008921,MTs,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ISLAM PADANG,69993360,MA,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL AFKAR,70009172,MA,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TASHILUL FALAH,70045605,MA,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL AFKAR,70009192,RA,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AFDOL KALISEMUT,69885021,RA,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-FATIH MERAKAN,69885032,RA,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ASH SHOLIHIN BARAT,69885023,RA,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT BUSTANUL ULUM BARAT,69744946,RA,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TUHFATUTH THOLIBIN TANGGUNG,69725587,MI,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH KEDAWUNG,69854243,MI,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLIHIN BARAT,69725589,MI,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM BARAT,69725588,MI,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM BARAT,69725586,MI,SWASTA,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
