nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
IRSYADATUL HASANAH PENAWUNGAN,69853221,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AS-SUNNIYAH PENAWUNGAN,69788352,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,20581402,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUS SALAM JENGGRONG,70029004,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HASYIM ASY`ARI WONOAYU,69994877,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IYAD HASANI,70027569,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,69994870,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AINUR ROHMAH RANUYOSO,69733824,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FITRIYAH PENAWUNGAN,69941487,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS I`ANATUT THOLIBIN,60727490,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM JENGGRONG,60727491,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASAN,69881669,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS-SYARIFAH,20581403,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ULUM JENGGRONG,69853222,MTs,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINURROHMAH,60715381,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FITRIYAH PENAWUNGAN,60715383,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SUNNIYAH PENAWUNGAN,60715390,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715384,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM JENGGRONG,69881883,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715388,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI WONOAYU,60715382,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADATUL HASANAH,69854245,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM JENGRONG,60715387,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN ALUN - ALUN,60715391,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM WATES KULON,60715385,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM JENGGRONG,60715389,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SYARIFAH WATES KULON,60715386,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIN,69819592,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THOLABUL ULUM JENGGRONG,69881882,MI,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AS-SUNNIYAH,69881443,MA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  MA ARIF NU MIFTAHUL ULUM RANUYOSO,69881445,MA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS I`ANATUT THOLIBIN,69983522,MA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69756050,MA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM JENGGRONG,70044240,MA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUS SYARIFAH,20580837,MA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUS SALAM,69898041,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69898037,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898033,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HUDA RANUBEDALI,69898040,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ULUM JENGGRONG,69898038,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA I`ANATUT THOLIBIN,69977588,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN ALUN-ALUN,69898036,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69898039,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN WATES WETAN,69898034,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYADLUS SHOLIHIN,69898035,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUR ROHMAH,69744967,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRIYAH,69744968,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SUNNIYAH PENAWUNGAN,69744969,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYARIFAH,69744970,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69744972,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 02,69744971,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU.WONOAYU,69744973,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMNU MIFTAHUL ULUM JENGGRONG,69744974,RA,SWASTA,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
