nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HURRIYAH,69853220,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUSSALAM KEBONAN,69963470,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
FATHUR ROHMAN PAPRINGAN,69853226,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL ISLAM TEGALRANDU,69853223,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WAL FAJRI DUREN,70027474,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM RANUPAKIS,69728096,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUMBERWRINGIN,69728097,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASAN DUREN,20581367,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM SAWARAN LOR,69733823,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,69927851,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NUR MUHAMMAD CLARAK KEBONAN,69932037,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS. NURUL YAQIN,69853358,MTs,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL JANNAH SAWARAN LOR,69898022,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITOH,69994725,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR MUHAMMAD,70008805,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HIKMAH TEGAL CIUT,69885011,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZZAHRA,69885013,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT,69885012,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HASAN,69885010,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. PERTIWI,69885015,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69744928,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM SAWARAN LOR,69744927,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 23 RANUPAKIS 01,69744929,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 80 RANUPAKIS 02,69744930,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM TEGALRANDU,69885014,RA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL AZHAR,69963541,MA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
