nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PUTRI NURUL MASYITHOH,20580836,MA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROHMANIYAH,20580838,MA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MUSLIMAT NU 25 JOGOYUDAN,69898025,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PESAT HIDAYATUL HASAN,70008804,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 07 ROGOTRUNAN,69885019,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 08 LABRUK LOR,69744945,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU III KEPUHARJO,69885018,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT 37 BORENG,69744936,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02,69744937,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 03,69744934,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 13,69744935,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 35 DENOK,69744938,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAM NU BUSTANUL ULUM BORENG,69744941,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU BANJARWARU,69744940,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 01 CITRODIWANGSAN,69744942,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 05 JOGOTRUNAN,69744939,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 06 DITOTRUNAN,69744944,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 10 GENTENGSARI,69885020,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTAHUL ULUM PULOSARI,20581374,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PUTRI NURUL MASYITHOH,20581373,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 LUMAJANG,20581371,MTs,NEGERI,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH CITRODIWANGSAN,69881665,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HABIBUL ABRORI,20581372,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MODERN HIDAYATUL HASAN,20581378,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSA MAMBAUL HIKAM 01,20581376,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROHMATUL UMAM,20581375,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
PESANTREN TERPADU AL FAUZAN,20581377,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
