nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL FALAHIYAH PANDANARUM,60715439,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM PANDANWANGI,60715437,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FAJRUL ISLAM 01 PULO,60715432,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FAJRUL ISLAM 02,60715433,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GESANG,60715434,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JATISARI,60715435,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PANDANWANGI,60715436,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TEMPEH LOR,60715431,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JOKARTO,69881885,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PANDANARUM,60715440,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM TEMPEH TENGAH,60715429,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KALAM TEMPEH KIDUL,60715430,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH PANDANWANGI,60715438,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AS-SUNNIYAH SUMBERJATI,60728732,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SALAFIYAH PANDANWANGI,20581426,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NAFI`AH RADEN SURO BROJO SUMBERJATI,70036648,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RIBAT,70035021,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 LUMAJANG,69993699,MTs,NEGERI,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AUSAD IBNU KHOLDUN,20581427,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAHIYAH,20581419,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PANDANWANGI,20581420,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FAJRUL ISLAM PULO,20581421,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581422,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NABAWI,69963475,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,70009151,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,20581423,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20581424,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KALAM TEMPEH KIDUL,20581425,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TERPADU AL-HAROMAIN,69963473,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
