nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAROKATUL HASAN,70034907,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL MUQOOMAH,70008922,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  NU NURUL HUDA CONDRO,69885026,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70027468,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH CONDRO,69885025,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU NURUL ISLAM SEMEMU,69885024,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL ISLAM TERPADU AL-USWAH PASIRIAN,69744947,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  MAMBAUL ULUM,69881450,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUNIR,69787251,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`RIF NU NURUL ISLAM,20580821,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ARIFIN KALIBENDO,69983529,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,70044323,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYECH TAMBUH,70008965,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAM TERPADU AL-USWAH PASIRIAN,60715350,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL MUQOMAH,69993479,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM BAGO,69886341,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HIDAYAH GONDORUSO,60715339,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KALIBENDO,60715337,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA KALIBENDO,60715338,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SELOK ANYAR,60715347,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BAGO,60715346,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KALIBENDO,60715344,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 01 BADES,60715340,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 01 SEMEMU,60715348,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02 BADES,60715341,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02 SEMEMU,60715349,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 03 BADES,60715342,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KALIBENDO,60715343,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PASIRIAN,60715336,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SELOK AWAR-AWAR,60715345,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
