nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH MIFTAHUL ULUM RANUWURUNG,60715378,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS SYARIFAH,70060328,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI INSAN QUR`ANI MIFTAHUL JANNAH,70027375,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,70027544,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIN,70008890,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAKMUR,60715371,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHJATUL ULUM,69854244,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL MUHID KALIPENGGUNG,69725768,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL QODIRI,60715380,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM SALAK,60715373,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM RANUWURUNG,60715368,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KALIPENGGUNG,60715375,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715377,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KALIPENGGUNG,60715376,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM RANDUAGUNG,60715370,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 LEDOKTEMPURO,60715369,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUWEK,60715367,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUT THOLIBIN KALIPENGGUNG,60715379,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM GEDANGMAS,60715372,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM TUNJUNG,60715374,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NUR AHMAD,69963402,MI,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL MUJTAHIDIN GEDANGMAS,69898029,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-HASANIYAH,69898031,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BIRRUL MUHTADIN PEJARAKAN,69898030,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURIL HIDAYAH KALIPENGGUNG,69898032,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL KAROMAH,69963303,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAROKATUL MUHID,70008925,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH PEJARAKAN,69994119,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUT THOLIBIN,70008807,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SITI KHOTIJAH SALAK,69994640,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA  AL - IHSAN,69744962,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MERAH DELIMA,69744956,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AHMAD,69744957,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69744958,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69744959,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID RANDUAGUNG,69744960,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUHFATUL ATHFAL,69744961,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU AINUL YAQIN KALIDILEM,69744955,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU AL-MAKMUR KALIDILEM,69744963,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU BABUL ULUM,69744964,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU BANYUPUTIH LOR,69744965,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
