nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL ISLAM,20581369,MTs,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUS SHOLIHIN,20581370,MTs,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM SUKOSARI,69881664,MTs,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL FALAH KABUARAN,69898024,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,70008923,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70036456,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885017,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 13 KUNIR KIDUL,69885016,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAM NU AR RAHMAH,69898023,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 34 SUKOSARI,69744931,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 56 KEDUNGMORO,69744932,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 57 JATIGONO,69744933,RA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN-NAFI`AH,70027644,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAH,69819591,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH KABUARAN,60715325,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KARANGLO,60715324,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SUKOREJO,60715323,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM JATIGONO,60715319,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM JATIREJO,60715320,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KEDUNGMORO,60715321,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KUNIR LOR,60715318,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SUKOSARI,60715322,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH,69963400,MI,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH WAHID HASYIM KUNIR,69756148,MA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  MIFTAHUL ULUM SUKOREJO,69881446,MA,SWASTA,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
