nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS BAHRUL ULUM,70027543,MTs,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI PASRUJAMBE,20581388,MTs,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GUNUNG JATI PASRUJAMBE,69881667,MTs,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO PASRUJAMBE,69881666,MTs,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA KANZUL KAROMI,70036664,MA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SUNAN GIRI,69883448,MA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH PASRUJAMBE,60728122,MA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU AN NAASHIRI,70044211,MA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAM NU KHOTIB MUSTOFA,69898027,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 41 SUCO,69744949,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
