nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. ROUDLOTUL MUROTTILIN ROJOPOLO,69885007,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS JATIROTO,69744916,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL BUSTANUL ULUM JATIROTO,69744923,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 05 KALIBOTO LOR,69744917,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 07 AL MUNIR,69744918,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 54 JATIROTO,69744919,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 77 BANYUPUTIH KIDUL,69744920,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 89,69744921,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU AL-MAKMUR,69744922,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU DAARUR RIDHO ROJOPOLO,69885009,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFALNURUL HUDA SUKOSARI,69885008,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL DARUN NAJAH KALIBOTO KIDUL,69744915,RA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIN JATIROTO,69725764,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUROTTILIN ROJOPOLO,60715303,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM JATIROTO,69725763,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
