nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 REDAK,40305959,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,103,6,7,1,1,11,24 Apr 2026 10:21:22,6DC0B34C7C1F56FC2180
SD NEGERI 120 BAROKO,40305978,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,99,6,9,0,1,19,26 Jan 2026 07:03:04,94398C831CDDCB217506
SD NEGERI 121 TANGSA,40305977,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,54,6,7,0,1,23,17 Apr 2026 08:32:59,4306CEB8509138527E8E
SD NEGERI 149 LUMBAJA,40305927,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,14,5,177,10,10,0,1,10,28 Apr 2026 09:35:14,D8F7263EB7172206EF3D
SD NEGERI 167 BUNTU DAMA,40305943,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,2,141,7,14,0,1,16,30 Mar 2026 18:56:50,555840F24C8CBB115A02
SD NEGERI 178 GALITIN,40305875,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,52,6,6,0,1,16,06 Mar 2026 06:43:44,66D79ACD244EF77564BE
SD NEGERI 180 KALIMBUA,40305873,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,1,104,6,7,0,1,14,17 Apr 2026 04:23:29,5993E4D2FE2094C0BBD6
SD NEGERI 191 BUBUN BIA,69826563,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,112,6,7,0,1,9,28 Apr 2026 07:38:40,C7B9F1205371C9C8B2A3
SD NEGERI 195 BUNTU AMPANG,40313041,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,85,6,7,0,1,26,21 Apr 2026 12:45:50,CC768301260D98B12F9C
SD NEGERI 3 BAROKO,40305771,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,0,86,6,8,1,0,4,23 Feb 2026 08:07:12,EC839270445A81D319A4
SD NEGERI 98 TONGKO,40305848,SD,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,156,7,7,0,1,42,24 Apr 2026 23:04:34,F8426F908380E763EAAE
SMP NEGERI 2 ALLA,40305799,SMP,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,26,3,228,9,16,2,2,30,24 Apr 2026 08:24:39,3AF869CF5F6267425D16
SMP NEGERI 5 ALLA,40305818,SMP,Negeri,Kec. Baroko,191612,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,22,2,143,6,11,2,1,20,29 Apr 2026 05:59:59,0C3306B9F697DAB41FDD
