nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 170 DAKDA,40305923,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,5,49,6,6,0,1,19,06 Apr 2026 12:51:07,E2DB5582BC0695B42E91
SD NEGERI 20 BARAKA,40305765,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,19,4,250,12,16,1,1,12,10 Apr 2026 22:04:30,A13DEF033BD776A9B89B
SD NEGERI 22 SALONGGE,40305763,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,41,6,6,0,1,12,17 Apr 2026 07:19:14,2D583DF66EC7706428B0
SD NEGERI 7 GANDENG,40305747,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,3,74,6,6,0,1,14,17 Apr 2026 08:05:04,15058B23F2BE7BE130C1
SD NEGERI 8 TAMPAAN,40305836,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,2,135,8,8,0,1,26,28 Apr 2026 18:07:52,322B171A8ABFD9D7C963
SD NEGERI 82 DANTE KOA,40305833,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,3,71,6,7,0,1,7,07 Apr 2026 06:55:52,DCBBA45CC99189CA6CDA
SD NEGERI 83 DANTE MARARI,40305832,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,3,59,6,5,0,1,19,29 Apr 2026 07:18:36,AED3BF6EAF1CE96D24DC
SD NEGERI 88 LOKA,40305827,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,3,117,6,8,0,1,18,28 Apr 2026 18:46:12,B4E07BCA1000CBF7284B
SD NEGERI 94 BALLA,40305852,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,16,5,161,9,11,0,1,12,08 Apr 2026 06:58:15,1D3140ECFF78A0BB6D37
SD NEGERI KECIL DEAKAJU,40313043,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,4,86,6,6,0,1,18,27 Apr 2026 11:15:34,B139AD1509227FF230AE
SD NEGERI KECIL TIKTOK,40313048,SD,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,3,59,6,7,1,1,18,08 Apr 2026 19:34:14,BF277FCC2A3215279AA9
SD ISLAM TERPADU PONDOK PESANTREN UMAR BIN ABDUL AZIS WAHDAH ISLAMIYAH,69895789,SD,Swasta,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,19,2,240,12,12,1,2,19,30 Apr 2026 19:08:23,BF6D40B1598FC3550C4C
SMP NEGERI 1 BARAKA,40305802,SMP,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,30,5,350,13,13,2,1,34,15 Apr 2026 10:54:13,14ABD03E5ED22130AFDC
SMP NEGERI 3 BARAKA,40313176,SMP,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,4,38,3,3,1,3,21,14 Apr 2026 12:42:45,F72B77E11CC92D2A2439
SMP NEGERI 4 BARAKA,40305821,SMP,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,18,1,81,4,12,1,1,22,10 Apr 2026 03:44:18,1486864F8BA90EEE9FAE
SMPN SATAP 7 BARAKA,69765094,SMP,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,16,1,40,3,4,1,1,22,03 Apr 2026 04:29:43,1CE32EA2C332B12B59BB
SMP ISLAM TERPADU,40313529,SMP,Swasta,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,27,4,192,8,12,2,1,33,26 Apr 2026 20:33:20,F88D188FE7B0AE5607A7
SMAN 5 ENREKANG,40313185,SMA,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,54,6,845,25,25,7,1,35,29 Apr 2026 10:02:58,18497F34C3E68FF522CF
SMKN 6 ENREKANG,70004030,SMK,Negeri,Kec. Baraka,191603,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,25,5,125,9,6,2,1,33,27 Apr 2026 08:02:04,972794F14B4826B73BE5
