nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 104 TONTONAN,40305971,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,1,67,6,6,0,1,14,21 Apr 2026 19:12:04,880B94F86ACFB12399D4
SD NEGERI 110 LURA,40313143,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,4,76,6,6,0,1,15,07 Apr 2026 08:02:37,8233827EDBF985C2ABA0
SD NEGERI 111 PASARAN,40313144,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,85,6,6,0,2,14,23 Apr 2026 08:42:53,DFE3FE6956958EF9A4EC
SD NEGERI 118 KOTU,40313145,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,83,6,6,0,1,21,18 Mar 2026 10:50:42,6E57BA3DEE0E4FAB5EA4
SD NEGERI 119 BELALANG,40313151,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,154,7,9,0,1,8,05 Apr 2026 07:41:17,DE8942244F6C4E8721DD
SD NEGERI 129 BUNU,40313154,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,1,165,9,9,1,1,15,03 Apr 2026 06:52:10,CC62463CFF662C5A70A1
SD NEGERI 142 KAMPUNG BARU,40313160,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,68,6,6,0,1,14,16 Apr 2026 10:05:05,BC6A7D176FCDF5CA7A9B
SD NEGERI 15 KOTU,40305926,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,1,141,8,9,0,1,19,02 Mar 2026 12:39:59,3D89099D3CB4117B669A
SD NEGERI 157 CAKKE,40313146,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,86,6,6,0,1,8,06 Mar 2026 07:59:47,8C620FDF9C27C3576A10
SD NEGERI 17 SINGKI,40305940,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,103,6,6,0,1,14,17 Apr 2026 13:09:29,4E93B32E2681519C8B4E
SD NEGERI 33 SOSSOK,40313188,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,16,2,201,11,12,1,1,19,03 Apr 2026 06:02:24,AF952A516FBDA2257D66
SD NEGERI 39 CAKKE,40313189,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,18,2,267,12,12,1,2,26,11 Apr 2026 05:28:58,9BDD765F0C32CD962F09
SD NEGERI 57 SANGERAN,40305726,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,69,6,6,0,1,18,02 Mar 2026 07:25:33,BD8D48F0722649E5DD1B
SD NEGERI 58 KOTA,40305727,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,115,6,8,0,1,8,29 Apr 2026 10:42:36,B4D45EB036E53C2CF40D
SD NEGERI 59 GAROTIN,40305728,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,1,127,7,11,1,1,20,18 Mar 2026 06:25:40,E9A56AC92E19EE05066B
SD NEGERI 62 BATU RAMPUN,40305740,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,1,33,6,7,0,1,11,30 Mar 2026 08:11:12,DA70C7C1A732D2B95448
SD NEGERI 64 BUNTU AMPANG,40305753,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,1,142,6,8,0,1,7,03 Mar 2026 07:19:10,6DE131C38D511AE20FD2
SD NEGERI 65 TAMPO,40305752,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,122,6,9,0,1,14,02 Apr 2026 07:18:16,EDBCFBAD565E61791C28
SD NEGERI 66 BATU RAPE,40313190,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,84,6,7,0,1,10,16 Apr 2026 10:18:17,70CFD4A68A103FC89406
SD NEGERI 69 MARENA,40305748,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,83,6,8,1,1,10,15 Apr 2026 14:53:01,AA076ED83E67C1B4E58C
