nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 106 PANYURAK,40313195,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,78,6,9,0,1,19,30 Mar 2026 17:41:47,79B53268B8A1AF83CC1B
SD NEGERI 133 PEWA,40305935,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,4,111,6,6,0,1,9,10 Apr 2026 21:50:24,1E522F0625252E160EF2
SD NEGERI 171 MATAWAI,40305855,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,3,79,6,6,0,1,30,17 Apr 2026 08:14:02,528472B788CCCEC9B04E
SD NEGERI 182 ANGIN-ANGIN,40305886,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,3,68,6,6,1,0,17,29 Apr 2026 08:24:02,011B815B82669374CB29
SD NEGERI 186 KARANGAN,40305856,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,14,3,88,6,6,1,1,55,11 Apr 2026 18:27:28,E7158F91BCD5C160F31A
SD NEGERI 187 DANTE MALUA,40313042,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,52,6,6,0,0,22,23 Apr 2026 16:02:57,A7ED6EE62D9415C4580F
SD NEGERI 192 LANDOKE,69849361,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,109,6,6,0,1,24,17 Apr 2026 15:47:38,84D8D7759EB964188E43
SD NEGERI 5 PASUI,40305735,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,5,129,6,8,1,1,23,13 Apr 2026 20:51:38,4181DC122994424D90FC
SD NEGERI 77 RANTE LEMO,40305790,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,14,3,91,6,6,1,1,16,07 Apr 2026 14:28:44,0E53C6732EA559CDDBC4
SD NEGERI 78 BELALANG,40305854,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,3,125,6,6,0,1,15,29 Apr 2026 18:11:02,F4644F0802F6C53252FE
SD NEGERI 79 GURA,40305837,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,14,2,122,6,7,0,1,13,28 Apr 2026 08:17:13,0FB0CE78FCEFE8520A69
SD NEGERI 80 LIANGBAI,40305835,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,4,75,6,6,0,1,15,12 Apr 2026 05:38:37,79580DADCB853CF3286D
SD NEGERI 81 KALACIRI,40305834,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,7,125,7,7,0,1,9,02 Mar 2026 21:48:58,7B17FC775F039FDD819D
SD NEGERI 89 URU,40305826,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,3,80,6,6,0,1,23,16 Apr 2026 08:38:19,ACC1ACBA2D0C78E696E8
SD NEGERI KECIL MADATA,40305965,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,15,3,52,6,8,0,1,15,20 Apr 2026 10:26:59,9C6825BF70B26BEE9400
SD NEGERI KECIL TOPAE,40305961,SD,Negeri,Kec. Buntu Batu,191610,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,1,33,6,6,0,0,13,17 Mar 2026 14:44:43,EB9EA76A694A5DABB820
