nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 103 KALOSI,40305970,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,1,66,6,9,0,2,15,18 Apr 2026 18:05:43,C9BA67331EDFF88C8A7E
SD NEGERI 112 BELAJEN,40305984,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,18,3,315,12,11,0,1,11,25 Apr 2026 20:43:17,7B875207D0FB57AC7DB5
SD NEGERI 113 PANA,40313150,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,134,7,9,0,1,26,06 Apr 2026 13:01:31,E669DF8F310974930A4E
SD NEGERI 132 MALELE,40305936,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,4,138,7,7,0,1,11,06 Mar 2026 09:47:41,373671AC2D0B442F0534
SD NEGERI 169 BOLANG,40305941,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,79,6,10,0,1,36,11 Apr 2026 00:09:38,9FE1C9731F68C45E5916
SD NEGERI 176 BELAJEN,40305768,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,3,136,7,10,0,1,8,03 Mar 2026 07:52:41,C7461FA1065470C640D9
SD NEGERI 18 KALOSI,40313194,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,17,2,210,11,11,1,1,28,12 Apr 2026 07:52:59,5C6D77A2C132C3B1444A
SD NEGERI 2 KALOSI,40305766,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,71,6,6,0,0,12,03 Apr 2026 17:53:08,14E3E9FD2BFE05AD6978
SD NEGERI 32 CECE,40305786,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,3,118,6,6,1,1,23,09 Apr 2026 10:34:28,F18CDADB7233C5EF17E7
SD NEGERI 54 KALOSI,40305730,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,73,6,6,1,1,31,23 Apr 2026 08:06:47,ED9DD1267725C84BFE60
SD NEGERI 73 SUDU,40305743,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,21,2,259,12,12,0,1,21,27 Apr 2026 06:36:47,437EB1D9A5E63C3CC0A2
SD NEGERI 74 BOLANG,40305742,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,95,6,6,0,1,10,03 Mar 2026 16:02:55,6B153481600840A4F141
SD NEGERI 90 TO CEMBA,40305824,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,156,7,7,1,1,18,06 Apr 2026 08:03:34,3128C5A49C368A8BF562
SD NEGERI KECIL BUNTU KAIYANG,40305880,SD,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,1,40,6,6,0,0,26,30 Apr 2026 11:32:38,E2A555228A9D42B4207F
SD INTEGRAL ULUL ALBAB,70034163,SD,Swasta,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,49,5,4,0,0,32,13 Apr 2026 21:48:00,30DB45B0421BE25D2085
SMP NEGERI 1 ALLA,40305803,SMP,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,33,3,350,13,16,3,1,35,14 Apr 2026 11:18:09,35A3C272DB22EB295BB2
SMP NEGERI 3 ALLA,40305794,SMP,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,39,5,385,14,15,3,1,30,10 Apr 2026 14:00:27,285105241B48BE31732E
SMP Muhammadiyah Cece,69923588,SMP,Swasta,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,1,74,4,2,0,1,27,28 Apr 2026 11:56:01,BCAF7581D5A70665DE2E
SMAN 3 ENREKANG,40305845,SMA,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,54,8,908,27,31,3,1,75,02 May 2026 19:45:48,7BBE01ECD9DD1E820243
SMAS MUHAMMADIYAH KALOSI,40313182,SMA,Swasta,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,26,3,317,10,18,3,1,42,27 Apr 2026 18:07:24,9525C736CCE3EA3FB53A
SMKN 1 ENREKANG,40313024,SMK,Negeri,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,58,5,507,21,29,2,1,58,02 May 2026 08:23:07,7C3FAC7E1E50834EF3D7
SMKS 45 KALOSI,40305840,SMK,Swasta,Kec. Alla,191605,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,21,3,224,10,6,1,1,31,02 May 2026 10:20:04,CB8CB7FD23BEF2073E40
