nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 CURIO,40305954,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,3,102,6,9,0,1,7,17 Apr 2026 07:15:39,B8BE06C065CD80B2DD93
SD NEGERI 130 RANTE LIMBONG,40313155,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,129,6,6,0,1,43,06 Apr 2026 10:05:31,1019C0746EEAC0BC66FD
SD NEGERI 147 Pelali,40313163,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,140,6,9,0,1,21,10 Apr 2026 08:53:45,196241F866DF632FF804
SD NEGERI 148 PAMOLONGAN,40305928,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,4,107,6,6,0,1,12,06 Apr 2026 07:51:44,B8F338D607692D53AE77
SD NEGERI 168 SUMBANG,40305942,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,151,7,8,0,1,8,09 Apr 2026 08:25:56,858098ECD0016E5371F0
SD NEGERI 173 MALANNYING,40305770,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,1,69,6,7,1,1,8,21 Apr 2026 12:33:17,D5EAFF71207D66061D2D
SD NEGERI 181 CURIO,40305877,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,6,3,114,6,6,0,1,12,08 Apr 2026 09:27:34,F22BC1BE9DE772486862
SD NEGERI 183 RABU,40305879,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,72,6,8,0,1,13,22 Apr 2026 14:52:30,E9DA331DA8D6CD0624EF
SD NEGERI 193 MANDALAN,69906346,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,61,6,8,0,0,8,10 Apr 2026 04:15:52,430CA078CB8874B66EC4
SD NEGERI 30 PAROMBEAN,40305772,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,44,6,7,0,2,8,04 Apr 2026 13:37:51,2EA3BB9CDB8A638C5C24
SD NEGERI 35 SANGTEMPE,40305784,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,61,6,6,0,1,12,04 Mar 2026 10:29:09,B5A9C67C93718B4EDC88
SD NEGERI 91 SUMBANG,40305838,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,52,6,6,0,0,13,03 Apr 2026 04:33:52,5BC11BE90463550007E4
SD NEGERI 99 PEKAJO,40305847,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,68,6,6,0,1,19,23 Apr 2026 06:20:16,A2B2220F2E028EEEDAFF
SD NEGERI KECIL BALABATU,40345885,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,49,6,6,0,1,27,05 Mar 2026 08:28:10,0D85621F2E19CBEF8E76
SD NEGERI KECIL LIBA,40305969,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,59,6,6,0,1,14,06 Apr 2026 07:23:53,8CFA5D5A7667A0557352
SDN 194 BUNTU LIMBONG,69938179,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,97,6,5,0,0,13,04 Apr 2026 08:08:37,4E47DACAC7863FE9B043
SDN 196 BUNTU KASISI,70002482,SD,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,63,6,6,0,1,13,17 Apr 2026 04:52:14,67CB0E5299B8B62DC93C
SMP NEGERI 4 ALLA,40305806,SMP,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,28,5,292,10,17,2,1,48,30 Apr 2026 07:34:10,C7BF6DB111933F918F54
SMP NEGERI 6 ALLA,40313175,SMP,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,14,3,89,3,6,2,1,25,28 Apr 2026 09:32:09,5635DD3E84B0C2A07EB3
SMAN 9 ENREKANG,40314651,SMA,Negeri,Kec. Curio,191608,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,26,4,318,10,11,4,1,23,07 Apr 2026 07:15:04,C23DEAFDE2A5FB27D4A7
