nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 102 PUDUKKU,40305956,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,3,76,6,6,0,1,21,19 Apr 2026 21:31:12,98746CC138E513F2A260
SD NEGERI 108 TAULAN,40313187,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,4,96,6,6,0,0,23,24 Apr 2026 20:18:32,5A5A9D4F4B4AD3881FE8
SD NEGERI 140 KABERE,40313158,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,79,6,6,0,1,13,09 Apr 2026 09:04:32,B855362D4E26AFC91A63
SD NEGERI 16 PANETTE,40305950,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,2,27,6,6,1,1,8,04 Mar 2026 22:22:25,B5C87A4F414AF3A28B0E
SD NEGERI 165 PUDETE,40305944,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,4,43,6,8,0,1,12,06 Apr 2026 05:24:32,E78EDA817D576A4841BE
SD NEGERI 19 KABERE,40305767,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,4,86,6,6,1,1,7,08 Apr 2026 04:48:25,9599E38832CB2C3190A6
SD NEGERI 190 BAKA,40305882,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,29,6,6,0,1,9,01 Apr 2026 06:21:54,842F397456B7F6382923
SD NEGERI 34 BABA,40305785,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,1,64,6,6,1,0,11,03 Mar 2026 07:11:57,CD6E32E4F90127300319
SD NEGERI 49 MALLAGA,40305736,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,1,37,6,7,0,1,25,15 Apr 2026 10:25:59,8AF8A2EA741E59353368
SD NEGERI 50 CENDANA,40305734,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,2,52,6,6,0,1,19,24 Apr 2026 19:37:46,EDACA98C78D881028A54
SD NEGERI 51 LEBANG,40305733,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,2,46,6,6,0,1,14,01 May 2026 11:56:09,33EC8DA0DE9D9CC064A6
SD NEGERI 52 KARRANG,40305732,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,3,97,6,6,0,1,19,09 Apr 2026 14:01:14,3659C6AAEA89FC8187C9
SD NEGERI 53 MALALIN,40305731,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,2,49,6,6,0,1,19,05 Mar 2026 09:15:36,4DD5DF77E1FB2BF970C4
SD NEGERI 61 LEKKONG,40305739,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,43,6,6,1,1,36,30 Apr 2026 01:52:07,C48BE10E3ACB706E7484
SD NEGERI 71 RISO,40305745,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,16,6,7,0,1,13,13 Apr 2026 18:01:00,26F9B30255A4EC5730BB
SD NEGERI KECIL BABA,40313049,SD,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,2,34,6,6,0,1,18,02 Apr 2026 18:56:31,F21D496C8F6F7F2CDB2C
SMP NEGERI 3 ENREKANG,40313186,SMP,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,16,4,130,6,13,2,1,38,01 May 2026 18:03:38,8A7A22A7C3F0C5B07DD2
SMP NEGERI 5 ENREKANG,40305816,SMP,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,24,5,244,10,11,1,1,14,30 Apr 2026 08:34:17,291D96944BE37D04E0B0
SMAN 7 ENREKANG,40313180,SMA,Negeri,Kec. Cendana,191607,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,28,3,242,9,12,2,1,59,16 Apr 2026 10:17:54,EB84F24338F72EA6EF7C
