nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KECIL BARAKA,40305883,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,11,6,8,0,1,18,28 Apr 2026 09:23:03,497D49F276E792088CBC
SD KECIL GALLARANG,40305874,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,28,6,4,0,0,8,05 Mar 2026 07:51:27,714EC27334035FF89CBA
SD NEGERI 100 SALOKARAJA,40305958,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,17,1,263,12,12,1,1,25,02 Apr 2026 22:38:18,220AEC16AA5EB5D9D8ED
SD NEGERI 101 BATU API,40305957,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,3,65,6,6,0,1,12,21 Apr 2026 21:20:04,6FDE6250B0D12C116503
SD NEGERI 107 BANGKALA,40305981,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,66,6,6,0,1,18,15 Apr 2026 11:35:10,6ECE87B6BB50BB3ACA13
SD NEGERI 115 PASANG,40313149,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,69,6,6,0,1,16,30 Apr 2026 13:41:10,5BF38AB9359F13E4AC10
SD NEGERI 126 SARASSANG,40305974,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,3,91,6,6,0,1,20,12 Mar 2026 20:30:53,7AB85E053A67CFB2212E
SD NEGERI 127 MATAKALI,40305973,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,49,6,6,0,1,21,28 Mar 2026 13:10:29,E1D6BFCD74C975FABB86
SD NEGERI 135 BOTTO MAIWANG,40305934,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,4,94,6,6,0,1,33,28 Apr 2026 10:30:56,8585FCA38F20DE493EFC
SD NEGERI 14 BATARANG,40305930,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,35,6,6,0,1,28,22 Apr 2026 07:17:01,1577A29F050B8249FCF7
SD NEGERI 151 KADEPPE,40305925,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,3,105,6,7,0,1,14,29 Apr 2026 11:08:48,AED3744D1D32E43EEB73
SD NEGERI 152 TAPONG,40305924,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,55,6,8,0,1,15,17 Apr 2026 18:54:34,95838EF724B82799662C
SD NEGERI 153 MARASSI,40305938,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,3,73,6,6,1,1,10,21 Apr 2026 12:01:53,09B5B54981C167B837F6
SD NEGERI 154 LEBANI,40305939,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,4,55,6,7,0,1,10,04 Mar 2026 12:36:24,E740723884D71D72C1E0
SD NEGERI 160 SALOKALAMA,40305949,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,81,6,6,0,1,15,24 Apr 2026 14:18:42,FD9E857C855511DBAFA0
SD NEGERI 161 PAKKODI,40305948,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,2,75,6,7,0,2,12,29 Apr 2026 20:39:55,89A86E7523B5C9F3E382
SD NEGERI 162 PARIWANG,40305947,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,38,6,6,0,0,9,02 Apr 2026 18:59:24,1CFB7C14DDCA5F9DB599
SD NEGERI 174 TEMPE-TEMPE,40305769,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,37,6,6,0,1,10,24 Apr 2026 21:02:57,9631DE79F00CC79C98EF
SD NEGERI 23 KAJUBULO,40305762,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,68,6,6,0,0,7,30 Mar 2026 21:18:16,B7A92153E9A4AB0ECDB3
SD NEGERI 25 LIMBUANG,40305761,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,39,6,5,0,2,14,23 Apr 2026 00:04:35,E29071E4C8AD0B18F70C
SD NEGERI 31 KALUPPANG,40305787,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,3,104,6,6,0,1,24,29 Apr 2026 20:54:29,895F5AD97E1C5F81726F
SD NEGERI 4 MAROANGIN,40305780,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,14,2,182,11,11,0,1,16,03 Apr 2026 08:17:10,C6CF5C2862D692EE4951
SD NEGERI 43 MALINO,40305775,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,3,164,7,6,1,0,12,24 Apr 2026 20:29:09,8C138D01C268392293C8
SD NEGERI 55 MAROANGIN,40305724,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,122,6,6,1,1,9,09 Apr 2026 08:12:13,3B51499C458AF02F43E7
SD NEGERI 56 SALO DUA,40305725,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,3,119,6,9,1,1,18,10 Apr 2026 07:24:07,15AFBBBE9F1ECACE2B72
SD NEGERI 6 BATU,40305729,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,23,6,6,0,0,16,07 Apr 2026 14:26:32,DB711F098FE8A33710CB
SD NEGERI 63 SANTUNAN,40305754,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,4,132,6,6,1,1,12,09 Apr 2026 07:55:13,28FA875FDCFA14C0DAFA
SD NEGERI 84 BOLLI,40305831,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,70,6,6,1,1,13,02 Apr 2026 04:39:56,B09F8FB531EA7C45E477
SD NEGERI 95 TANETE,40305851,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,51,6,6,0,1,29,28 Apr 2026 13:28:52,99D7C0D247675CB5932D
SD NEGERI 96 URU,40305850,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,1,85,6,6,0,1,11,06 Apr 2026 12:04:16,ACA5EBDEF0EC5C186741
SD NEGERI KECIL BALA JONGA,40314697,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,27,6,6,0,0,12,17 Apr 2026 06:49:12,F7C12144C4C1A40ACE66
SD NEGERI KECIL LABUKU,40305922,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,55,6,6,0,1,21,24 Apr 2026 17:08:37,0657CF423CC935357ED2
SD NEGERI KECIL LAISSONG,40314673,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,33,6,4,0,1,12,14 Apr 2026 19:51:18,B8E5E14B63343D8882FE
SD NEGERI KECIL POLEWALI,40305962,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,36,6,7,0,1,25,20 Apr 2026 09:09:46,A2FBC944BBC37E1C859A
SDN 163 BARINGIN,40305946,SD,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,7,1,70,6,7,0,1,7,07 Mar 2026 05:32:33,5C171ACEB7EF5E6ABFF2
SDIT IBADURRAHMAN WAHDAH ISLAMIYAH MAIWA,70057934,SD,Swasta,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,4,2,29,3,6,0,0,7,27 Feb 2026 05:43:07,F7EC28A0146F6A73DF90
SMP N 7 SATAP MAIWA,60724745,SMP,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,17,1,65,3,4,0,1,19,16 Apr 2026 09:27:49,288FF87F456F6EDD2BBC
SMP NEGERI 1 MAIWA,40305800,SMP,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,22,4,321,11,18,3,1,16,09 Apr 2026 09:00:32,BB71FB65C2419D8C9223
SMP NEGERI 2 MAIWA,40305795,SMP,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,5,132,6,6,3,1,15,26 Apr 2026 19:31:16,3DA160CBCF0F9DDD76C6
SMP NEGERI 4 MAIWA,40305819,SMP,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,3,93,4,10,2,1,1,24 Apr 2026 07:22:56,450B13B8D8146238F655
SMP NEGERI 5 MAIWA,40305815,SMP,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,7,101,5,6,1,1,21,08 Apr 2026 15:26:21,35BE84D9DCF72CB9C8D7
SMPN 8 SATAP MAIWA,69765099,SMP,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,10,3,52,3,4,1,0,1,02 Apr 2026 11:57:49,B90CAB33E4E1947DB86F
SMPN 9 SATAP MAIWA,69765095,SMP,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,2,76,4,8,2,1,23,15 Apr 2026 07:43:13,CD4CDCDC8A455D1D7311
SMPS HAQQUL YAQIN,69988776,SMP,Swasta,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,15,5,117,6,6,0,0,28,20 Apr 2026 09:33:15,E5EC49DFF4320C1AAC81
SMPS PPM RAHMATUL ASRI,40313174,SMP,Swasta,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,15,3,170,7,12,2,1,13,12 Apr 2026 08:23:29,96EA172051601EF06A1D
SMAN 4 ENREKANG,40305842,SMA,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,49,6,649,20,20,5,1,36,30 Apr 2026 07:49:20,4748584A96FFAA3FEADE
SMA PPM RAHMATUL ASRI,40313183,SMA,Swasta,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,16,2,141,6,6,5,1,61,01 May 2026 16:44:42,E1191F11379C0A638902
SMKN 3 ENREKANG,40316702,SMK,Negeri,Kec. Maiwa,191601,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,33,4,174,15,18,2,2,63,30 Apr 2026 09:16:25,D242FC97756F86F3306F
