nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 PADANG PARIAMAN,10311182,MTs,NEGERI,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10311180,MTs,SWASTA,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KAYU TANAM,10311179,MTs,SWASTA,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS KOTO TINGGI,10311181,MTs,SWASTA,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL QUR`AN EL AZZAM,70030100,RA,SWASTA,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA WARDAH,69730535,RA,SWASTA,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI SHALEH,69730534,RA,SWASTA,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 3 PADANG PARIAMAN,60704145,MI,NEGERI,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 9 PADANG PARIAMAN,10311190,MTs,NEGERI,Kec. Sintuk Toboh Gadang,080518,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AQILA,70012453,RA,SWASTA,Kec. Sintuk Toboh Gadang,080518,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA YARAKA,70029612,RA,SWASTA,Kec. Sintuk Toboh Gadang,080518,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 PADANG PARIAMAN,10311413,MA,NEGERI,Kec. Sintuk Toboh Gadang,080518,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA PADANG PARIAMAN,69983368,MA,NEGERI,Kec. Sintuk Toboh Gadang,080518,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL MUNJIE,69819444,MI,SWASTA,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS GUNUNG PADANG ALAI,10304006,MA,SWASTA,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ABDAN SYAKURA,69754781,RA,SWASTA,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA UNGGULAN AL MUNJIE,69994228,RA,SWASTA,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 PADANG PARIAMAN,10311200,MTs,NEGERI,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 4 PADANG PARIAMAN,10311189,MTs,NEGERI,Kec. Patamuan,080515,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA IKRAR,69753823,RA,SWASTA,Kec. Patamuan,080515,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA TAULIDUL MUSTANIR I,70028624,RA,SWASTA,Kec. Patamuan,080515,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA TAULIDUL MUSTANIR III,70029497,RA,SWASTA,Kec. Patamuan,080515,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNDO KANDUANG,69730540,RA,SWASTA,Kec. Patamuan,080515,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 PADANG PARIAMAN,60704151,MI,NEGERI,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TANJUNG MEDAN,60704152,MI,SWASTA,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 PADANG PARIAMAN,10311197,MTs,NEGERI,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69995124,RA,SWASTA,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HAFIZH QURAN SYEKH BURHANUDDIN,70029613,RA,SWASTA,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA KHAIRU UMMAH,70029474,RA,SWASTA,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PERSADA,10311415,MA,SWASTA,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. BABUL ISTIQAMAH,69887397,RA,SWASTA,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.MARDHATILLAH,69730531,RA,SWASTA,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PPM SUBULUSSALAM,10311178,MTs,SWASTA,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA PLUS SUBULUSSALAM,69975827,MA,SWASTA,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 10 PADANG PARIAMAN,10311188,MTs,NEGERI,Kec. Padang Sago,080516,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 4 PADANG PARIAMAN,60704149,MI,NEGERI,Kec. Padang Sago,080516,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AN-NUR,70015473,RA,SWASTA,Kec. Padang Sago,080516,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. AL-ZAHIRA,69887398,RA,SWASTA,Kec. Padang Sago,080516,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
