nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Bandengan 01,20329488,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,7,4,174,6,6,0,1,14,15 Apr 2026 20:06:51,3DF10E7B39F6508D7523
SD Negeri Bandengan 02,20332005,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,4,131,6,6,1,1,27,21 Apr 2026 12:41:12,5DD0C1D64DBE503B3CA8
SD Negeri Degayu 01,20329433,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,3,154,6,6,0,1,7,09 Apr 2026 10:25:49,32342C2951AC9A6B465D
SD Negeri Degayu 02,20329434,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,10,2,164,6,6,0,1,24,15 Apr 2026 21:55:27,AACE9792B5F2F684215F
SD Negeri Dukuh,20329436,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,4,63,6,6,0,1,10,21 Apr 2026 09:40:36,61BB8D509704E1FD3C7E
SD Negeri Kandang Panjang 01,20329431,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,17,5,272,12,13,0,1,14,08 Apr 2026 07:11:08,CD39BAEEBF12B1F464EF
SD Negeri Kandang Panjang 02,20329422,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,23,6,396,18,18,2,2,14,02 Apr 2026 08:27:04,C767B090AF154F89BABA
SD Negeri Kandang Panjang 10,20329432,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,16,3,284,12,12,0,1,15,07 Apr 2026 10:37:02,9E51413959B9566B272B
SD Negeri Krapyak Kidul 02,20329445,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,3,106,6,9,0,1,13,28 Apr 2026 10:15:15,9F767405DD4630E43054
SD Negeri Krapyak Lor 01,20329446,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,9,3,167,6,6,0,1,14,24 Apr 2026 09:21:34,D25A141A4C8D063E0DD2
SD Negeri Krapyak Lor 02,20329447,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,7,5,114,6,6,1,1,21,04 Mar 2026 08:34:32,B07B815358A1E532C84E
SD Negeri Krapyak Lor 04,20329448,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,3,117,6,6,0,2,24,28 Apr 2026 09:09:21,2C13D6ADF6F1902F6F75
SD Negeri Krapyak Lor 05,20329449,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,4,138,6,6,0,1,19,18 Apr 2026 08:07:03,B5180B1D730517F38168
SD Negeri Kraton,20329450,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,17,4,374,13,13,0,1,18,02 May 2026 08:37:30,BF9B3BD1F9434447A026
SD Negeri Pabean,20329559,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,13,4,254,10,9,0,1,9,03 Mar 2026 09:38:54,A5108202605D31FE3EB0
SD Negeri Panjang Wetan 01,20329558,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,16,5,212,12,12,1,1,26,10 Apr 2026 11:52:23,80C05AA4880361304A8B
SD Negeri Panjang Wetan 03,20329550,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,9,4,197,6,6,0,1,17,16 Mar 2026 11:04:36,91F461D1E8ED6E495F5E
SD Negeri Panjang Wetan 04,20329551,SD,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,17,5,290,12,12,0,1,12,08 Apr 2026 12:13:22,74FC3109ABEC9E2185DC
SD Aisyiyah Qurrota A`yun,20362576,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,3,62,6,10,0,1,9,03 Mar 2026 08:51:35,5A1061F3E55A11E4202C
SD ALAM MA`HAD ISLAM PEKALONGAN,69975118,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,10,3,90,6,6,0,1,22,12 Apr 2026 09:33:01,DDB63644F855FFE921CD
