nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RANTO DIOR,10103163,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,89,6,6,0,0,171,26 Apr 2026 08:47:02,D1B7249567EA15CAC185
SD NEGERI 1 TUALANG,10103251,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,150,7,8,0,1,58,02 May 2026 13:58:42,5D4ECE003BD4E260B0D7
SD NEGERI 2 RANTO DIOR,10103254,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,3,154,9,6,0,1,130,30 Apr 2026 15:43:27,F050706E0301A68D5B5A
SD NEGERI DELENG POKHKISEN,69989335,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,88,6,6,0,0,25,30 Apr 2026 20:58:37,353C9D0F453DA5A2A44A
SD NEGERI RANTODIOR,10103036,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,53,6,6,1,1,38,23 Apr 2026 14:44:05,011CE14C96392045CB6A
SD NEGERI RUKAHAN,10103271,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,0,50,6,6,0,1,11,27 Mar 2026 20:01:52,B081BD904E34B6EE0688
SD NEGERI TUALANG LAMA,10103018,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,1,35,6,6,0,1,44,01 May 2026 14:28:53,4B5FA9F1152F5C87D75F
SD SWASTA DARUL AZMI,69727956,SD,Swasta,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,9072532862C7AA0F779C
SMP NEGERI 5 BADAR,10103088,SMP,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,29,14,250,9,19,2,1,40,27 Apr 2026 11:36:32,DE4AB32C5B1DF4072D8D
SMK SWASTA PERIKANAN YAYASAN WIRNA RAFIKA SYARI,69935594,SMK,Swasta,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,37,5,7,1,1,55,28 Apr 2026 12:47:08,1EFBAFF90E914524917F
