nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DARUL AMIN,10103272,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,155,9,9,1,1,71,28 Apr 2026 22:12:24,66A14DEEA7B2D7FAB8FF
SD NEGERI KUTA BATU PASIR,10103217,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,1,67,6,6,0,1,22,29 Apr 2026 15:35:58,9598E5C7A6DDED5C4FE4
SD NEGERI KUTA CINGKAM,10103215,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,133,6,9,0,1,705,01 May 2026 16:10:09,9AC07764EAA3E9FEC042
SD NEGERI KUTABATU,10103218,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,180,10,9,0,1,29,25 Apr 2026 22:05:19,1165DCE10306B49AC015
SD NEGERI LAWE KONGKER,10103241,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,21,2,204,11,12,1,1,42,27 Apr 2026 22:04:52,868394787E353D2412DB
SD NEGERI LAWE SEMPILANG,10103143,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,70,6,6,0,1,38,27 Apr 2026 10:16:22,073577BCCA5B71FF2B2D
SD NEGERI MUARA BARU,10103042,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,2,133,7,6,1,3,22,30 Apr 2026 03:37:45,71819774FB3210D3F692
SD NEGERI NGKERAN,10103052,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,97,6,7,0,1,17,27 Apr 2026 21:21:01,808C49C7CC05C4D9504F
SD NEGERI NGKERAN BARU,10103053,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,56,6,6,0,1,30,16 Apr 2026 12:59:53,0F9E6EF64540DB427701
SD NEGERI PASIR NUNANG,69900154,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,132,8,7,1,2,105,26 Apr 2026 20:29:40,3E25079830A972514AE9
