nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 LAWE LONING,10103268,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,2,182,7,7,0,1,26,28 Apr 2026 07:44:09,B61AA15146989B6E0ACF
SD NEGERI 4 LAWE LONING,10103280,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,3,160,8,6,0,1,27,23 Apr 2026 08:40:12,386D3DF722BE87445007
SD NEGERI KAMPUNG BAKTI,10103230,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,161,8,8,0,1,30,01 May 2026 07:16:32,FF91A742472BB908C919
SD NEGERI KAMPUNG SEJAHTERA,10103226,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,37,6,6,0,1,65,25 Mar 2026 18:34:12,18A11890A06B575B81B2
SD NEGERI LAWE MANTIK,10103237,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,202,10,10,0,1,33,13 Apr 2026 22:25:29,66E072B2E26DBB29DD53
SD NEGERI LAWE PAKAM,10103236,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,197,10,7,1,1,44,28 Apr 2026 10:29:27,0A8A294AA2A03B47DEB7
SD NEGERI PARDAMEAN,10103069,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,97,6,6,1,0,20,27 Apr 2026 11:58:02,696794487275C6AE56E5
SD NEGERI PARDOMUAN,10103068,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,3,84,6,6,0,1,27,03 Mar 2026 15:57:01,6B1078D8CAB47B26D039
SD NEGERI TANAH BARU,10103009,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,0,109,6,6,0,1,30,02 May 2026 11:38:31,39AF2E683E259518D22C
SD SWASTA SANTO YOSEP LAWE DESKY,10103176,SD,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,473,13,15,1,0,54,22 Apr 2026 07:32:00,5D9ECDE69576B04BE439
SMP NEGERI 11 LAWE SIGALA-GALA SATAP,10113473,SMP,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,35,3,4,1,2,32,23 Apr 2026 09:18:50,BB2DF241049A903493DC
SMP Negeri 2 Lawe Sigalagala,10103078,SMP,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,37,10,401,14,16,1,1,28,14 Apr 2026 14:55:15,3A40E5FF31B9CF684521
SMP NEGERI 4 LAWE SIGALA-GALA,10103087,SMP,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,6,198,8,9,2,1,19,14 Apr 2026 16:29:32,36A6E2B96A3FFF565012
SMP NEGERI 7 LAWE SIGALA-GALA SATAP,10110646,SMP,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,0,48,3,5,1,1,13,05 Mar 2026 04:58:10,0038A3D2DBD7B95BB1B3
SMP SWASTA DARUL AMIN,10110332,SMP,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,24,1,297,11,17,0,1,31,01 May 2026 22:51:08,A84551AB49359E1804F7
SMP SWASTA NOMMENSEN,69980262,SMP,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,205,8,10,0,0,90,02 May 2026 12:07:14,F8A62F5A4670E830C68E
SMP SWASTA PANTI HARAPAN,10103134,SMP,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,5,508,15,15,2,2,1,24 Apr 2026 11:23:31,0B49DDF0CB5A34C09806
SMA NEGERI 3 LAWE SIGALA GALA,69851868,SMA,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,4,65,3,4,1,1,29,24 Apr 2026 10:15:14,2F3B8A91BD4C15A1563F
SMAN 2 LAWE SIGALAGALA,10103090,SMA,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,49,4,678,20,20,3,1,57,30 Apr 2026 11:02:27,1D073BF1B11A4DCD7103
SMA SWASTA PANTI HARAPAN,10103099,SMA,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,5,510,15,19,2,1,20,30 Apr 2026 12:14:07,4D03C635D80E64332B03
SMKS IT AL AMANAH,10112892,SMK,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,26,3,4,1,1,82,01 May 2026 14:44:39,5EDAFE156CA4943311FC
