nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 KUTACANE,10103081,SMP,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,23,13,199,8,22,2,1,202,30 Apr 2026 13:27:39,B39DB21AA1EB9C57720B
SMP Negeri 4 Kutacane,10110326,SMP,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,24,6,243,9,13,2,1,64,27 Apr 2026 11:02:56,D7DB9E1AD4DED060D957
SMP SWASTA AL AZHAR KUTACANE,10110330,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,4,30,3,3,2,1,51,18 Apr 2026 14:28:29,F1A7F5B2517DD70DC2DE
SMP SWASTA ANAK METUAH,10111566,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,1,28,3,3,1,2,34,30 Apr 2026 12:29:35,27BB889969A18B5801E3
SMP SWASTA DARUL MINA,70001988,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,1,8,2,1,0,0,22,15 Apr 2026 23:12:43,06F6521E660872479B88
SMP SWASTA ISLAMIC TECHNOLOGY FATHURRAHMAN,70038876,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,5,19,3,2,0,1,33,02 May 2026 17:09:38,2E3404AE7C9D5BD922E0
SMP SWASTA MUHAMMADIYAH 15 KUTACANE,10103135,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,0,73,3,6,1,1,13,28 Feb 2026 13:34:41,058D0BFA63A68786BBD9
SMP SWASTA TAHFIDZ ASHABUL QURAN,70044443,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,1,44,3,3,0,0,85,28 Apr 2026 23:57:27,0B2B951471682F3CF1D3
SMAN 1 KUTACANE,10103030,SMA,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,87,27,1056,30,30,2,1,27,30 Apr 2026 09:06:10,0F8DA7354E8E5031078D
SMAN 2 KUTACANE,10103091,SMA,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,31,12,224,8,22,3,1,38,25 Apr 2026 09:47:49,CB0F536E3E58CDE5C80A
SMAN 3 KUTACANE,10103098,SMA,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,32,13,285,10,14,2,2,33,29 Apr 2026 10:01:16,AC0B4B46B32F3028138C
SMAS AL AZHAR,10110351,SMA,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,84,3,3,0,1,60,01 May 2026 02:54:21,75AE4EEE1B15944AA332
SMAS PERMATA,10110352,SMA,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,4,50,3,3,1,1,35,01 May 2026 09:28:40,071F75DDC092B9263BFA
SMK NEGERI 1 KUTACANE,10103021,SMK,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,91,24,1037,35,26,3,1,44,23 Apr 2026 10:32:34,576C9F4F8DBB46D41B3F
SMKS KESEHATAN NURUL HASANAH,69767777,SMK,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,3,367,12,12,1,1,96,02 May 2026 10:18:15,97F8DDF6EB55A3A47873
SD NEGERI 2 KUTACANE,10103262,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,74,6,6,0,1,110,21 Apr 2026 12:37:21,E1880801E6F96D036041
SD NEGERI 2 LAWE BULAN,10103261,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,4,93,6,6,0,1,64,30 Apr 2026 19:31:48,4BFA9183BC204A871D0C
SD NEGERI 3 KUTACANE,10103267,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,2,161,8,8,0,1,58,27 Apr 2026 16:42:14,3E8C8D49282451EE8DC5
SD NEGERI 4 KUTACANE,10103279,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,5,98,6,7,0,1,85,30 Apr 2026 10:07:40,35298301D4B1A0427FA5
SD NEGERI BUNGA MELUR,10103274,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,135,7,6,0,1,117,29 Apr 2026 18:27:16,C8D4D68765EF1144D251
SD NEGERI KAMPUNG NANGKA,10103228,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,23,2,231,12,12,0,1,75,30 Apr 2026 17:07:57,7A0068698004CC3A80BB
SD NEGERI KANDANG MBELANG,10103225,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,3,81,6,6,0,1,51,28 Apr 2026 09:41:12,D73B7E1084C5356A46EA
SD NEGERI LAWE BULAN,10103246,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,0,67,6,7,1,0,35,26 Apr 2026 15:01:37,0AFBDF42EF89F52F06BC
SD NEGERI LAWE KULOK,10103240,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,35,6,6,0,1,60,23 Apr 2026 15:28:29,2666575AAFA9EAD6D571
SD NEGERI PENAMPAKAN,10103065,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,143,8,6,1,1,100,23 Apr 2026 13:56:00,482670CE2F9131673CFB
SD NEGERI SIMPANG EMPAT,10103013,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,141,7,7,1,1,61,30 Apr 2026 21:22:04,C3B97893CCFE406D8E19
SD NEGERI TERUTUNG PILUN,10103004,SD,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,0,25,6,8,0,1,97,24 Apr 2026 05:44:47,CF19CDE5F31C7ACE5ABB
SD SWASTA DARUSSUNNAH,69981291,SD,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,1,93,6,6,1,0,23,29 Apr 2026 10:44:25,2BCE18ECF3C69FBEAB70
SD SWASTA ISLAM TERPADU MADANI,69830364,SD,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,42,3,623,27,28,0,1,23,26 Apr 2026 22:24:53,33E9E4941047B12F80DF
SD SWASTA IT DJUMASAN DESKY,70057080,SD,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,31,2,2,0,0,45,02 May 2026 19:17:35,E53776974FDF8F45F875
SD SWASTA IT RABBANI,69946895,SD,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,3,304,12,13,0,1,12,13 Apr 2026 01:32:54,A4803EB83DC2FECE0818
SMP NEGERI 1 LAWE BULAN,69896180,SMP,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,3,72,4,6,1,1,23,22 Apr 2026 00:20:34,77E0B22B0D365F4F5833
SMP NEGERI 3 KUTACANE,10103074,SMP,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,38,23,256,9,13,3,1,85,01 May 2026 20:37:46,B85027661DF9397AF636
SMP SWASTA DARUSSUNNAH,70023634,SMP,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,37,3,3,1,1,38,30 Apr 2026 07:40:14,592E2EE355F87B42F8CB
SMP SWASTA IT MADANI,69980307,SMP,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,2,263,10,11,0,0,40,02 May 2026 07:57:54,2888BCCF6BEB20C786DF
SMP SWASTA KHAIRA UMMAH,69880233,SMP,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,1,177,6,7,1,1,80,30 Apr 2026 17:37:08,8A55782BCECD98000C6A
SMP SWASTA KRISTEN PELITA MULIA,69978257,SMP,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,3,39,3,4,2,1,53,29 Apr 2026 10:02:15,418C1D0458271E03FE27
SMP SWASTA MIFTAHUL JANNAH,70029162,SMP,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,5,58,3,3,0,0,43,19 Apr 2026 12:24:03,7ED183828BCD3EF773AE
SMP SWASTA RAUDHATUT THALIBIN,70056877,SMP,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,2,6,1,3,0,1,66,29 Apr 2026 23:41:19,A42A2AF16766F5CFFD0C
SMP SWASTA THAWAALIB,10110629,SMP,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,36,3,3,1,1,32,16 Apr 2026 09:50:23,51F849E88717CAC5DF62
SMA NEGERI 2 LAWE BULAN,10113638,SMA,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,9,86,4,6,3,1,43,29 Apr 2026 19:36:22,FC9DDF19E391428A45E4
SMAN 1 LAWE BULAN,10110349,SMA,Negeri,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,27,8,236,9,11,2,1,38,30 Apr 2026 13:25:16,A79CAB84F1B0B6B616C6
SMK SWASTA ANAK BANGSA,69964239,SMK,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,3,23,3,4,1,1,35,30 Apr 2026 20:01:36,9629331636FD8DD6640D
SMK SWASTA ULANG KISAT,10103122,SMK,Swasta,Kec. Lawe Bulan,060808,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,41,3,5,1,1,62,30 Apr 2026 13:23:19,7FFC2A2CD75315119CF3
SD NEGERI DARUL AMIN,10103272,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,155,9,9,1,1,71,28 Apr 2026 22:12:24,66A14DEEA7B2D7FAB8FF
SD NEGERI KUTA BATU PASIR,10103217,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,1,67,6,6,0,1,22,29 Apr 2026 15:35:58,9598E5C7A6DDED5C4FE4
SD NEGERI KUTA CINGKAM,10103215,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,133,6,9,0,1,705,01 May 2026 16:10:09,9AC07764EAA3E9FEC042
SD NEGERI KUTABATU,10103218,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,180,10,9,0,1,29,25 Apr 2026 22:05:19,1165DCE10306B49AC015
SD NEGERI LAWE KONGKER,10103241,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,21,2,204,11,12,1,1,42,27 Apr 2026 22:04:52,868394787E353D2412DB
SD NEGERI LAWE SEMPILANG,10103143,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,70,6,6,0,1,38,27 Apr 2026 10:16:22,073577BCCA5B71FF2B2D
SD NEGERI MUARA BARU,10103042,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,2,133,7,6,1,3,22,30 Apr 2026 03:37:45,71819774FB3210D3F692
SD NEGERI NGKERAN,10103052,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,97,6,7,0,1,17,27 Apr 2026 21:21:01,808C49C7CC05C4D9504F
SD NEGERI NGKERAN BARU,10103053,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,56,6,6,0,1,30,16 Apr 2026 12:59:53,0F9E6EF64540DB427701
SD NEGERI PASIR NUNANG,69900154,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,132,8,7,1,2,105,26 Apr 2026 20:29:40,3E25079830A972514AE9
SD NEGERI PERAPAT BATU NUNGGUL,10103062,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,3,180,10,6,0,1,61,30 Apr 2026 10:30:02,91E90AC3F3F10F773F68
SD SWASTA IT AL FATHANIYAH,70053075,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,34,2,2,0,0,15,07 Apr 2026 06:37:16,536C6742EB3A1C96D0C4
SD SWASTA IT AL-HIJRAH,70007360,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,221,11,10,0,0,28,30 Apr 2026 17:15:35,E8D267CAA1F1BCCBD5EE
SD SWASTA IT DARUL HIKMAH,70050828,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,1,7,2,2,0,0,39,17 Apr 2026 07:37:06,E5918DE22B88A3D15D65
SD SWASTA IT DARUL MUKHLASIN ASHOLIHIN,70061820,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,C6C0824F826ECE3DEF57
SD SWASTA IT DARUL ULUM,70008111,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,118,7,6,0,0,31,28 Apr 2026 19:46:29,256FEB66B4AC584BA178
SD SWASTA IT LITTLE MADINAH,70023771,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,224,11,12,0,0,34,29 Apr 2026 00:05:55,1DEB3AF5DF5144CD13FF
SMP NEGERI 1 LAWE ALAS,10103106,SMP,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,153,6,14,2,1,29,29 Apr 2026 11:48:01,C719BF9B1680465E1E7D
SMP NEGERI 3 LAWE ALAS,10110328,SMP,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,8,135,6,7,3,1,42,24 Apr 2026 09:26:17,9663A30F59ACE573F7F7
SMP Negeri 7 Lawe Alas Satap,10113637,SMP,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,32,3,5,1,2,59,16 Apr 2026 01:40:14,38876BD442D9C7A70B4E
SMP SWASTA DARUL MUKHLASIN       ASHOLIHIN,70047872,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,20,2,2,0,0,249,01 May 2026 13:38:30,59E5F4355B0E55AAA550
SMP SWASTA DARUL ULUM,69965128,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,5,249,9,12,0,0,45,01 May 2026 20:55:25,15FE59C70F139508DB11
SMP SWASTA DARUNNAJAH WASSALAMAH,10110335,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,2,7,3,3,0,0,13,23 Apr 2026 22:06:45,177B3C791F509CCF743C
SMP SWASTA IT ASHABUL YAMIN,69991557,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,2,53,3,3,0,0,51,15 Apr 2026 09:00:05,EDBDB00D9A6AC822A960
SMP SWASTA IT DARUL HIKMAH,70050246,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,1,19,2,3,0,0,71,02 May 2026 13:43:52,05821D024032272087E5
SMP SWASTA IT DARUL QURAN ALIF,70025382,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,185,6,2,0,0,99,29 Apr 2026 22:21:46,35DA405A97F05ED961E0
SMP SWASTA SIROJUL MUKHLASIN,70050312,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,1,11,2,2,0,1,45,21 Apr 2026 21:42:07,7E8B09E81FEA094AA8BF
SMAN 1 LAWE ALAS,10103103,SMA,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,9,148,6,21,4,1,29,01 May 2026 12:24:00,E0A8EC62D93B70FF7CAB
SMA Swasta Darul Ulum,70005737,SMA,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,142,6,6,0,1,23,29 Apr 2026 12:19:10,A4DF016B71A5E03EA557
SMKS DARUNNAJAH,10110358,SMK,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,2,6,3,3,1,0,14,30 Apr 2026 16:51:47,4DBBF756426B0C57BD2A
SD NEGERI 1 BAMBEL,10103175,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,2,237,12,9,0,1,159,23 Apr 2026 14:38:21,3107AB9ECA535FAEF644
SD NEGERI 1 BIAK MULI,10103173,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,2,179,10,10,0,1,48,30 Apr 2026 11:40:37,60A379D26E9B1F5C9D0B
SD NEGERI 1 KUNING,10103172,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,117,6,6,0,1,23,29 Apr 2026 11:24:16,00D7BD949A7879B61B9B
SD NEGERI 1 LAWE HIJO,10103168,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,2,110,6,6,1,1,74,02 May 2026 10:15:14,5CF1AA15D0641C649B64
SD NEGERI 2 BAMBEL,10103266,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,3,33,6,7,0,1,41,02 May 2026 19:53:35,E42BAE6B58B902AB934D
SD NEGERI 2 BIAK MULI,10103264,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,2,205,11,11,0,1,47,02 May 2026 11:25:26,1F557EB2A207A396362C
SD NEGERI 2 KUNING,10103263,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,3,112,6,6,0,1,33,26 Apr 2026 23:20:53,4300EE9D65AEBF63A923
SD NEGERI 2 LAWE HIJO,10103259,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,3,178,7,8,0,1,33,28 Apr 2026 11:41:17,1863F5C36F8A39CC04FE
SD NEGERI KUNING ATAS,10103219,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,137,8,8,0,1,82,20 Apr 2026 15:38:46,E9FE9A65E2059433C9AD
SD NEGERI KUTA BULUH,10103216,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,110,6,6,0,1,17,28 Apr 2026 09:53:57,9B013FFB2DABDD81418E
SD NEGERI PAYA RAMBUNG,10103067,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,191,10,9,1,1,37,01 May 2026 21:34:47,5D78B4563DE6FD02464C
SD NEGERI PINDING,10103059,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,176,8,8,0,1,36,28 Apr 2026 20:25:24,0EAAA28C17A557843BC8
SD Negeri Terutung Seperai,10103005,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,2,122,6,6,1,1,22,17 Apr 2026 12:02:27,73C9A31B215437F8DB75
SD SWASTA IT AL AZHAR,70050261,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,2,30,3,3,0,0,51,29 Apr 2026 20:51:19,95A61B8B054C1B245545
SD SWASTA IT AL-KHANSA,10113632,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,24,3,332,14,18,0,1,24,22 Apr 2026 14:01:38,B60D1ECBB3B543993935
SD SWASTA IT ALI MAHFUDZ,69978721,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,81,7,7,1,0,117,01 May 2026 16:12:39,1F6DCA86D9B31052F4A0
SD Swasta IT Darul Mukhlasin,70061721,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,56EEBFDB009DEE8ED19D
SD SWASTA IT ISLAMIC CENTRE DARUSSALAM,69966575,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,0C3BF73E6237980C1872
SD SWASTA IT THOBIBUL HADIS,69867974,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,1,36,6,13,1,1,21,29 Apr 2026 05:16:13,F6BF657439E539CCF43A
SMP NEGERI 1 BAMBEL,10103130,SMP,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,39,10,288,10,16,2,1,119,29 Apr 2026 16:22:22,178A131DDE903622E9B4
SMP NEGERI 2 BAMBEL,10103083,SMP,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,4,105,6,6,2,1,20,28 Apr 2026 22:46:15,1A8A21521ABFD483821E
SMP SWASTA DARUL HUDA,70013527,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,74,3,3,1,0,40,29 Apr 2026 20:03:44,727DF25129E0CAF78620
SMP SWASTA DARUL MUKHLASIN,70041303,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,13,3,3,1,1,31,30 Apr 2026 00:06:31,A79C4F2111F22207D1F2
