nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ISTIQOMAH PULO PIKU,69763250,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,3,81,6,6,1,1,22,27 Apr 2026 13:41:57,40A4F0D9CFEF6695B2AA
SD NEGERI KITEI MERANGGUN,10103221,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,76,6,7,0,1,16,02 May 2026 12:06:28,60AE03781D2354AAA855
SD NEGERI KUTA PASIR,10103232,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,2,220,12,8,0,0,119,02 May 2026 13:19:51,08581F67E6202357B9F2
SD NEGERI LAWE PINIS,69788067,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,4,18,6,6,0,1,19,01 May 2026 12:21:35,67146A72C4121A639318
SD NEGERI MAMAS,10103045,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,88,6,6,1,1,52,23 Apr 2026 13:29:45,7B05E332957C0055009C
SD NEGERI RAMBUNG TELDAK,10103055,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,4,143,7,7,0,1,27,17 Apr 2026 09:07:42,9726E2D240AC3210409F
SD NEGERI TANJUNG LAMA,10103007,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,23,4,245,13,16,1,1,30,01 May 2026 22:42:32,D6690D4750219207E069
SD NEGERI TERUTUNG KUTE,10103002,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,57,6,6,0,1,25,16 Apr 2026 23:26:54,26598686EA677D50D7B6
SMP Negeri 2 Darul Hasanah,10113633,SMP,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,6,80,4,7,4,1,12,30 Apr 2026 01:02:43,F1F1CEBB421EA90C92FF
SMP NEGERI 4 BADAR,10103072,SMP,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,8,104,4,10,2,1,51,27 Apr 2026 10:48:04,1B5EE54CD3C16D0E936A
SMP SWASTA AL - IKHLAS,10111570,SMP,Swasta,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,2,108,4,5,1,1,39,20 Apr 2026 15:58:34,200A16579AA31D4037AC
SMAN 1 DARUL HASANAH,10110350,SMA,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,7,81,4,8,2,1,24,25 Apr 2026 20:10:19,274F15967381EA55A14B
SMK NEGERI DARUL HASANAH,69830659,SMK,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,31,19,56,6,6,4,1,30,02 May 2026 14:29:01,F6E6E4619BDD60960BDF
SMK ISLAM TERPADU AL-IKHLAS,69788573,SMK,Swasta,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,2,87,4,4,1,1,36,15 Apr 2026 23:31:25,DFB736D17CD5FEC19694
