nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 KUTACANE,10103081,SMP,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,23,13,199,8,22,2,1,202,30 Apr 2026 13:27:39,B39DB21AA1EB9C57720B
SMP Negeri 4 Kutacane,10110326,SMP,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,24,6,243,9,13,2,1,64,27 Apr 2026 11:02:56,D7DB9E1AD4DED060D957
SMP SWASTA AL AZHAR KUTACANE,10110330,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,4,30,3,3,2,1,51,18 Apr 2026 14:28:29,F1A7F5B2517DD70DC2DE
SMP SWASTA ANAK METUAH,10111566,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,1,28,3,3,1,2,34,30 Apr 2026 12:29:35,27BB889969A18B5801E3
SMP SWASTA DARUL MINA,70001988,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,1,8,2,1,0,0,22,15 Apr 2026 23:12:43,06F6521E660872479B88
SMP SWASTA ISLAMIC TECHNOLOGY FATHURRAHMAN,70038876,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,5,19,3,2,0,1,33,02 May 2026 17:09:38,2E3404AE7C9D5BD922E0
SMP SWASTA MUHAMMADIYAH 15 KUTACANE,10103135,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,0,73,3,6,1,1,13,28 Feb 2026 13:34:41,058D0BFA63A68786BBD9
SMP SWASTA TAHFIDZ ASHABUL QURAN,70044443,SMP,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,1,44,3,3,0,0,85,28 Apr 2026 23:57:27,0B2B951471682F3CF1D3
SMAN 1 KUTACANE,10103030,SMA,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,87,27,1056,30,30,2,1,27,30 Apr 2026 09:06:10,0F8DA7354E8E5031078D
SMAN 2 KUTACANE,10103091,SMA,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,31,12,224,8,22,3,1,38,25 Apr 2026 09:47:49,CB0F536E3E58CDE5C80A
SMAN 3 KUTACANE,10103098,SMA,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,32,13,285,10,14,2,2,33,29 Apr 2026 10:01:16,AC0B4B46B32F3028138C
SMAS AL AZHAR,10110351,SMA,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,84,3,3,0,1,60,01 May 2026 02:54:21,75AE4EEE1B15944AA332
SMAS PERMATA,10110352,SMA,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,4,50,3,3,1,1,35,01 May 2026 09:28:40,071F75DDC092B9263BFA
SMK NEGERI 1 KUTACANE,10103021,SMK,Negeri,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,91,24,1037,35,26,3,1,44,23 Apr 2026 10:32:34,576C9F4F8DBB46D41B3F
SMKS KESEHATAN NURUL HASANAH,69767777,SMK,Swasta,Kec. Babussalam,060804,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,3,367,12,12,1,1,96,02 May 2026 10:18:15,97F8DDF6EB55A3A47873
