nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAMBEL,10103175,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,2,237,12,9,0,1,159,23 Apr 2026 14:38:21,3107AB9ECA535FAEF644
SD NEGERI 1 BIAK MULI,10103173,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,2,179,10,10,0,1,48,30 Apr 2026 11:40:37,60A379D26E9B1F5C9D0B
SD NEGERI 1 KUNING,10103172,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,117,6,6,0,1,23,29 Apr 2026 11:24:16,00D7BD949A7879B61B9B
SD NEGERI 1 LAWE HIJO,10103168,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,2,110,6,6,1,1,74,02 May 2026 10:15:14,5CF1AA15D0641C649B64
SD NEGERI 2 BAMBEL,10103266,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,3,33,6,7,0,1,41,02 May 2026 19:53:35,E42BAE6B58B902AB934D
SD NEGERI 2 BIAK MULI,10103264,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,2,205,11,11,0,1,47,02 May 2026 11:25:26,1F557EB2A207A396362C
SD NEGERI 2 KUNING,10103263,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,3,112,6,6,0,1,33,26 Apr 2026 23:20:53,4300EE9D65AEBF63A923
SD NEGERI 2 LAWE HIJO,10103259,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,3,178,7,8,0,1,33,28 Apr 2026 11:41:17,1863F5C36F8A39CC04FE
SD NEGERI KUNING ATAS,10103219,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,137,8,8,0,1,82,20 Apr 2026 15:38:46,E9FE9A65E2059433C9AD
SD NEGERI KUTA BULUH,10103216,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,110,6,6,0,1,17,28 Apr 2026 09:53:57,9B013FFB2DABDD81418E
SD NEGERI PAYA RAMBUNG,10103067,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,191,10,9,1,1,37,01 May 2026 21:34:47,5D78B4563DE6FD02464C
SD NEGERI PINDING,10103059,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,176,8,8,0,1,36,28 Apr 2026 20:25:24,0EAAA28C17A557843BC8
SD Negeri Terutung Seperai,10103005,SD,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,2,122,6,6,1,1,22,17 Apr 2026 12:02:27,73C9A31B215437F8DB75
SD SWASTA IT AL AZHAR,70050261,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,2,30,3,3,0,0,51,29 Apr 2026 20:51:19,95A61B8B054C1B245545
