nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LAWE LONING,10103167,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,66,6,6,0,1,22,03 Mar 2026 14:34:23,5116862AA37CB1069423
SD NEGERI 1 LAWE SIGALA-GALA,10103166,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,148,7,8,0,1,36,02 May 2026 14:59:42,88E97AEFC8C3E9A76655
SD NEGERI 1 PARSAURAN PARDOMUAN,10103164,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,136,7,7,0,1,32,01 May 2026 17:59:56,361709C23A9CAB5E6D95
SD NEGERI 2 LAWE LONING,10103258,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,0,79,6,6,0,1,26,01 May 2026 07:41:38,BDEACF26B8C9AD3F003A
SD NEGERI 2 PARSAURAN PARDOMUAN,10103255,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,3,131,7,6,0,1,71,23 Apr 2026 10:33:28,8C7924B7B4FD28EAAE01
SD NEGERI BATU DUA RATUS,10103277,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,3,57,6,6,0,1,12,16 Apr 2026 04:19:46,57359F58D8ED15EFAB06
SD NEGERI BERTINGKAT KUTA TENGAH,10103275,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,101,6,6,0,1,74,22 Apr 2026 17:21:27,3595F740F8C6F997DE8D
SD NEGERI KEDATARAN,10103224,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,59,6,6,0,1,51,24 Apr 2026 13:03:53,6F973E54680C8B044C51
SD NEGERI LAWE DESKY,10103245,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,3,91,6,7,0,1,30,02 May 2026 18:12:25,2EA92B16DA448028B0BA
SD NEGERI LAWE LONING,10103239,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,24,6,6,0,1,16,24 Apr 2026 21:22:52,D4D3BDCC6E19E788A8A0
SD NEGERI LAWE SIGALA-GALA,10103051,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,0,130,7,7,0,1,98,27 Apr 2026 18:22:47,09019110570954930EEF
SD NEGERI LAWE TUA,10103049,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,181,9,6,1,1,25,13 Apr 2026 21:09:04,BA0541E607A4F76E01D2
SD SWASTA ADVENT TANAH BARU,10110312,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,5,1,69,6,4,0,1,27,21 Apr 2026 20:43:20,20AC64DD36CF5E0ABAE6
SD SWASTA BUDI MURNI,10110313,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,277,9,9,0,1,44,27 Apr 2026 12:34:09,8A7F0252224E1E9B9501
SD SWASTA GKPI LAWE KESUMPAT,10103177,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,5,1,36,6,6,0,0,34,06 Apr 2026 09:27:18,A16F1368A3A4F36E81C8
SD SWASTA INTEGRAL INSAN KAMIL HIDAYATULLAH,10113357,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,200,9,5,1,1,30,02 May 2026 00:45:41,AD4C0A5D7DE8F3978CEA
SD SWASTA ISLAM TERPADU SABILUN NAJAAH,69944111,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,4,82,6,6,0,0,26,28 Apr 2026 07:56:57,CC0E42B2D6F4573A5D73
SD SWASTA IT AL-HANIF,70024238,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,2,85,4,5,0,0,53,24 Apr 2026 08:49:02,96ECB440860E24C3724A
SD SWASTA NUSANTARA EDUCATION CENTRE,10111553,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,8,41,6,6,0,0,51,10 Apr 2026 11:46:56,9CDB33F9DB4A9124D690
SMP NEGERI 1 LAWE SIGALA-GALA,10103105,SMP,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,42,7,574,19,19,2,1,43,28 Apr 2026 11:28:00,BA5B9A3C2368B6ECC6EE
SMP SWASTA HKBP LAWE SIGALA-GALA,10103141,SMP,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,253,9,9,1,0,26,24 Apr 2026 07:53:10,146E53A899C3CB14B37D
SMP SWASTA IT AL FURQON HIDAYATULLAH,69952691,SMP,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,105,5,3,0,1,25,06 Apr 2026 21:01:06,9DEDDA5EC4EC7A28804C
SMP SWASTA NUSANTARA EDUCATION CENTRE,10111554,SMP,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,3,16,3,3,1,1,92,10 Apr 2026 19:46:07,0E48E96753C5B7AADD33
SMAN 1 LAWE SIGALA-GALA,10103092,SMA,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,57,8,733,21,24,6,2,24,22 Apr 2026 20:38:07,EEC875FCC71E753D5923
SMAS PELITA NUSANTARA,10110354,SMA,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,3,265,9,9,1,1,35,16 Apr 2026 11:49:23,E3CDB3981DE2D5808EAC
SMKS NUSANTARA,10111560,SMK,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,91,9,9,1,2,16,03 Mar 2026 00:56:43,D7EA5BF12421F754F027
