nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD. SD NEGERI 01 LANGGAPAYUNG,10205964,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,3,298,13,11,1,1,21,07 Apr 2026 11:15:57,F41C69E82AEC14C96430
UPTD. SD NEGERI 02 HUTAGODANG,10205965,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,4,264,13,12,0,1,17,04 Apr 2026 08:48:59,3EA40DCECEAFB099CE33
UPTD. SD NEGERI 03 SAMPEAN,10205980,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,4,103,6,6,0,1,38,11 Mar 2026 14:09:04,E41721FC8ABE3EA8BBA4
UPTD. SD NEGERI 04 HAJORAN,10205979,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,2,232,12,11,0,1,1,05 Mar 2026 11:12:32,3D52C1F08BABC67CA5DC
UPTD. SD NEGERI 05 PARIMBURAN,10205978,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,3,49,6,6,0,0,10,05 Mar 2026 09:01:12,53501652E4E5F245F4CF
UPTD. SD NEGERI 06 MARSONJA,10205977,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,4,118,7,6,0,1,22,23 Apr 2026 09:30:37,BCA621936818A4FF2DC0
UPTD. SD NEGERI 07 BATANG NADENGGAN,10205976,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,1,176,10,7,0,1,15,04 Mar 2026 09:47:01,97D9E084A0A0FB6DE198
UPTD. SD NEGERI 08 MARSONJA,10205975,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,1,65,6,6,0,1,19,20 Apr 2026 12:31:26,007F3173190449B5F256
UPTD. SD NEGERI 09 PARIMBURAN,10205974,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,2,190,10,12,1,1,21,17 Apr 2026 10:34:43,9F60877DF4A0EEF1658E
UPTD. SD NEGERI 10 MARSONJA,10205973,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,2,52,6,6,0,1,23,16 Apr 2026 13:59:35,096354E02082FD8B7960
UPTD. SD NEGERI 11 SABUNGAN,10205972,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,4,233,10,9,0,1,29,05 Mar 2026 09:09:25,217F76C38129F8E6616D
UPTD. SD NEGERI 12 BATANG NADENGGAN,10205971,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,4,123,6,8,0,1,16,07 Mar 2026 08:57:25,2653D391DA642E0028E6
UPTD. SD NEGERI 13 LANGGAPAYUNG,10205970,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,4,231,12,11,0,1,25,29 Apr 2026 12:10:07,0442D3E02C4A6C2DAF12
UPTD. SD NEGERI 14 LANGGAPAYUNG,10205869,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,14,3,170,10,9,0,1,21,20 Apr 2026 09:16:23,4FE2B62A709057A5782F
UPTD. SD NEGERI 15 SABUNGAN,10205868,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,17,3,313,12,12,0,1,18,10 Apr 2026 10:01:28,C5D82AAF2C703E4C09F6
UPTD. SD NEGERI 16 HUTAGODANG,10205867,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,14,6,208,11,10,0,1,25,17 Apr 2026 14:19:01,F86EA54DFCFAB1826136
UPTD. SD NEGERI 17 LANGGAPAYUNG,10205064,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,5,123,7,6,0,2,15,29 Apr 2026 08:41:21,53D8D5816F71E6696313
UPTD. SD NEGERI 18 SAMPEAN,10205063,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,15,5,251,12,12,1,1,36,02 May 2026 09:44:03,F80D8C9618E091970FD3
UPTD. SD NEGERI 19 LANGGAPAYUNG,10205062,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,5,165,8,8,0,1,16,13 Apr 2026 05:51:52,7B97D68DC1491376625E
UPTD. SD NEGERI 20 HAJORAN,10205125,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,18,5,339,14,20,0,1,18,02 Apr 2026 23:32:28,C5EFDD7A91D075A15FE6
UPTD. SD NEGERI 21 HUTAGODANG,10205124,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,17,3,241,12,10,0,1,19,30 Apr 2026 08:47:47,74D94694B608543523EF
UPTD. SD NEGERI 22 SAMPEAN,10205080,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,58,6,6,0,0,9,05 Mar 2026 00:47:46,54534CBC20A9EE0734AA
