nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD. SD NEGERI 01 RASAU,10206004,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,11,1,208,9,7,0,1,10,25 Apr 2026 11:33:02,37E4675C16A9F39CB5C1
UPTD. SD NEGERI 02 BUNUT,10205962,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,4,172,10,7,0,1,19,26 Apr 2026 21:20:25,236CE2637D761208EEF0
UPTD. SD NEGERI 03 PANGARUNGAN,10205961,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,4,238,11,11,0,1,40,28 Apr 2026 13:48:48,821EF774FD12D69975F0
UPTD. SD NEGERI 04 ASAM JAWA,10205873,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,5,260,10,9,1,1,18,19 Apr 2026 23:54:03,7D1DA7069037785F5F01
UPTD. SD NEGERI 05 PANGARUNGAN,10205070,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,57,6,6,1,1,38,08 Mar 2026 23:21:37,D5856E7C56B667846A39
UPTD. SD NEGERI 06 ASAM JAWA,10205128,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,18,5,271,12,11,1,1,25,01 May 2026 21:01:12,04EE9818D706DF8071C8
UPTD. SD NEGERI 07 BERINGIN JAYA,10205127,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,110,6,6,0,1,35,27 Apr 2026 08:39:26,238E268A0A9379015717
UPTD. SD NEGERI 08 ASAM JAWA,10205114,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,4,83,6,6,0,1,5,03 Mar 2026 11:46:49,5C676B5DE563EF67056B
UPTD. SD NEGERI 09 TORGAMBA,10205136,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,1,137,6,8,0,1,20,15 Apr 2026 10:27:28,52FA7A5CCF3439AF89E4
UPTD. SD NEGERI 10 BERINGIN JAYA,10205135,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,2,25,5,6,0,1,8,05 Mar 2026 09:44:17,DA6B13412AC757EEBA22
UPTD. SD NEGERI 11 TORGAMBA,10205133,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,3,75,6,7,0,1,37,15 Apr 2026 10:25:25,79D738C7331E3068C4EB
UPTD. SD NEGERI 12 TORGAMBA,10205132,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,2,88,6,6,0,0,20,28 Apr 2026 13:54:50,FDC9380D6D286331F033
UPTD. SD NEGERI 13 BERINGIN JAYA,10205095,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,5,118,6,6,0,1,10,14 Mar 2026 11:46:19,37E15F1BACF3401D4BB7
UPTD. SD NEGERI 14 SEI MERANTI,10205077,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,17,4,257,12,11,0,1,70,28 Apr 2026 15:57:57,86F050A93F3E83B46AA3
UPTD. SD NEGERI 15 PINANG DAMAI,10205005,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,4,76,6,6,1,1,11,30 Apr 2026 23:27:11,14700B7476369823D9B3
UPTD. SD NEGERI 16 TELUK RAMPAH,10204985,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,2,137,6,6,1,1,16,28 Apr 2026 22:46:12,22A1A5E9E43D994CE096
UPTD. SD NEGERI 17 BERINGIN JAYA,10205001,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,5,0,27,5,3,0,0,15,29 Apr 2026 18:55:39,0F13183A516944D8D75F
UPTD. SD NEGERI 18 AEK BATU,10204998,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,20,5,397,14,13,1,1,18,22 Apr 2026 10:39:45,2DD813A80208B4361926
UPTD. SD NEGERI 19 ASAM JAWA,10204997,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,2,106,6,6,1,1,20,28 Apr 2026 08:01:20,323A4DF900891FFB7596
UPTD. SD NEGERI 20 AEK BATU,10204937,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,0,108,6,6,0,1,7,02 Feb 2026 14:52:01,128D00131EA0DF0227CA
