nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD. SD NEGERI 11 MAMPANG,10205059,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,2,162,8,6,1,1,13,16 Apr 2026 09:53:27,D45DBFF093234695A0A5
UPTD. SD NEGERI 12 SISUMUT,10205072,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,3,312,13,13,1,1,21,24 Apr 2026 19:09:53,B0505383770A8864578B
UPTD. SD NEGERI 13 SOSOPAN,10205069,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,14,5,200,10,9,0,1,28,13 Apr 2026 16:46:55,85C30D71C2C39C676A47
UPTD. SD NEGERI 14 KOTAPINANG,10205068,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,14,3,154,10,8,0,1,32,08 Apr 2026 09:32:51,3526F18D20C95AE76E2C
UPTD. SD NEGERI 15 SEI RUMBIA,10205065,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,111,6,6,1,1,22,21 Apr 2026 09:18:59,60FC54D101CE95D7ADEC
UPTD. SD NEGERI 16 SISUMUT,10205137,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,4,149,6,7,0,1,20,15 Apr 2026 16:34:31,54EFAF54734757925EDC
UPTD. SD NEGERI 17 PERKEBUNAN NAGODANG,10205113,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,1,115,6,8,0,1,12,05 Mar 2026 21:29:53,6C75726E0E2DD5DCB985
UPTD. SD NEGERI 18 SISUMUT,10205097,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,186,8,6,0,1,13,14 Apr 2026 09:08:03,8F0796B265F7CB825605
UPTD. SD NEGERI 19 SIMATAHARI,10204932,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,4,195,10,9,1,1,13,08 Apr 2026 09:32:57,F452DBEAE6E97983914C
UPTD. SD NEGERI 20 SISUMUT,10204986,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,4,60,6,6,1,1,15,20 Apr 2026 11:37:18,9250EC27B1C7E9B6DF30
UPTD. SD NEGERI 21 PASIR TUNTUNG,10205003,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,70,6,5,0,1,16,03 Apr 2026 12:26:36,B5DB13E44767782E660B
UPTD. SD NEGERI 22 KOTAPINANG,10205002,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,5,260,12,8,1,1,26,17 Apr 2026 09:41:30,C18B741C9D7E7BBA497C
UPTD. SD NEGERI 23 SISUMUT,10204939,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,4,2,13,6,3,0,0,43,08 Apr 2026 08:32:29,369CE2E5D7A2938030B0
UPTD. SD NEGERI 24 PERKEBUNAN NORMARK,10204938,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,3,90,6,6,0,1,21,29 Apr 2026 10:51:20,084EE244009EEB81A94B
UPTD. SD NEGERI 25  PASIR TUNTUNG,10204936,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,1,77,6,6,1,1,20,18 Apr 2026 09:50:23,3E80E95B11FC8751AD49
UPTD. SD NEGERI 26  PERKEBUNAN NAGODANG,10204935,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,4,114,6,5,0,1,40,06 Mar 2026 11:15:03,24CF4DF22FD2B55ADA77
UPTD. SD NEGERI 27 KOTAPINANG,10205334,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,18,5,281,14,7,0,1,22,03 Mar 2026 12:44:34,2F448B6B63C9B53916D5
UPTD. SD NEGERI 28 PASIR TUNTUNG,10205357,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,5,49,6,6,0,1,30,02 Apr 2026 11:27:00,328B89EB0EB3601B5391
UPTD. SD NEGERI 29 PASIR TUNTUNG,10205356,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,3,64,6,6,0,1,14,14 Apr 2026 12:49:31,979994CDAD4FF7A8A42E
UPTD. SD NEGERI 30 PASIR TUNTUNG,10205355,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,4,81,6,6,1,1,12,08 Feb 2026 11:17:18,DEEC8DE06781FDC76BC0
UPTD. SD NEGERI 31 PASIR TUNTUNG,10205354,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,3,52,6,6,0,0,7,28 Jan 2026 04:37:27,6CE3FA70129AD4B81A0B
UPTD. SD NEGERI 32 PASIR TUNTUNG,10205353,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,2,8,4,6,0,1,11,28 Apr 2026 10:08:33,118A4BA4431E3F6F0336
UPTD. SD NEGERI 33 PASIR TUNTUNG,10205351,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,0,114,6,6,0,1,19,21 Apr 2026 09:28:42,2DE605778D6670726A58
UPTD. SD NEGERI 34 MAMPANG,10205304,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,4,292,12,12,0,1,27,17 Apr 2026 10:40:56,29D3D4E07596C9D8EF38
UPTD. SD NEGERI 35 SISUMUT,10205312,SD,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,116,6,6,0,1,13,11 Apr 2026 09:39:40,6BD9B0FCA224E8F35FEE
SD ISLAM TERPADU BUYA AHMAD DARJI,70011865,SD,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,2,1,58,6,6,0,0,21,09 Apr 2026 09:11:11,4C43F05BD641F334FD8F
SD ISLAM TERPADU REFAH,69990959,SD,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,14,1,273,11,11,0,1,71,30 Apr 2026 12:40:30,AF7F8AC2DBD42AFEA3EC
SD RGM BLOK SONGO,10205526,SD,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,3,251,10,10,1,1,6,04 Mar 2026 08:27:41,07D1CEC18BC17E5599D4
SDIT MUHAMMADIYAH 01 KOTAPINANG,69992366,SD,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,12,3,149,6,6,0,1,35,08 Apr 2026 09:43:00,AFAD3F3E28328D88AEC4
UPTD. SMP NEGERI 1 KOTAPINANG,10205276,SMP,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,52,6,843,27,27,2,1,22,01 May 2026 12:29:11,217CF42789A8FD1A9C44
UPTD. SMP NEGERI 2 KOTAPINANG,10205219,SMP,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,34,8,622,21,21,1,1,42,29 Apr 2026 11:42:22,4E55FC5A9DC07DE611F3
UPTD. SMP NEGERI 3 KOTAPINANG,10261255,SMP,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,12,5,96,5,9,2,1,49,13 Apr 2026 22:51:35,EA9A95C4CA074CDC5BFD
SMP SWASTA IT REFAH,70050563,SMP,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,4,1,59,2,3,0,0,26,23 Apr 2026 14:26:48,CD261849D0B4609ABA0C
SMP SWASTA KI HAJAR DEWANTARA KOTAPINANG,10205177,SMP,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,4,2,144,5,7,0,0,15,02 May 2026 09:48:27,C22E653DA932D43B66D0
SMA NEGERI 2 KOTAPINANG,10261318,SMA,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,29,5,496,15,15,2,1,30,30 Apr 2026 10:30:49,A121F958119EA36FF1FE
SMAN 1 KOTAPINANG,10205379,SMA,Negeri,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,52,13,1065,31,38,6,1,38,09 Apr 2026 09:02:13,6EF702FF3CC33DBED875
SMK SWASTA AL-MANAR KOTAPINANG,69970669,SMK,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,2,0,0,0,0,0,0,,639E81B7DE0E0FED918D
SMKS KIHAJAR DEWANTARA,10205193,SMK,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,48,6,1322,39,41,1,1,65,29 Apr 2026 10:49:19,1AA039AA0A3EC550DE31
SMKS RAUDHATUL ISLAMIYAH,10262172,SMK,Swasta,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,1,132,6,6,1,0,10,12 Mar 2026 16:02:48,6203E95D4FCB25C0D54E
