nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TIREM 2,20605379,SD,Negeri,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,7,2,170,6,6,0,0,33,14 Apr 2026 10:27:16,3A3EBDF50170629085BE
SD NEGERI WARAKAS,20605401,SD,Negeri,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,5,2,163,6,6,1,0,21,05 Apr 2026 20:57:31,B2225F264CBDC88BE806
SDIT ALHIDAYAH KEPAKSAN,20622298,SD,Swasta,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,7,1,83,6,6,0,0,15,30 Apr 2026 10:53:22,3E89E73E8706F56DF238
SEKOLAH DASAR ISLAM TERPADU INSAN MADANI,70054080,SD,Swasta,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,5,2,50,5,2,0,0,12,15 Feb 2026 22:26:15,364EF077EC41DD5C0643
SMPN 1 LEBAKWANGI,20605142,SMP,Negeri,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,39,9,857,27,27,6,1,14,29 Apr 2026 15:11:00,ECDE03E9187528C6B8CD
SMPN 2 LEBAKWANGI,20616235,SMP,Negeri,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,9,4,120,4,6,2,1,23,20 Apr 2026 09:26:19,BB5B9D6C75206F86D695
SMPN 3 SATU ATAP LEBAKWANGI,20615072,SMP,Negeri,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,8,5,116,5,5,0,1,13,24 Apr 2026 08:43:54,BA1DE4D4A957C7EA6933
SMAN 1 LEBAK WANGI,69986036,SMA,Negeri,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,29,10,499,15,15,3,1,16,31 Mar 2026 14:18:03,A43713D0ABA9F372E2D5
SMAS DAARUL HIKMAH,20613968,SMA,Swasta,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,11,3,78,3,3,0,0,16,30 Apr 2026 23:26:18,2599F3335ABBD5D9B101
SMK PLUS AL INAYAH PEGANDIKAN,69882349,SMK,Swasta,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,15,7,82,3,3,1,1,20,23 Apr 2026 19:57:04,E9ABEF8EDB97F559A960
SMKS DAARUL HIKMAH,20615208,SMK,Swasta,Kec. Lebak Wangi,280435,Kab. Serang,280400,Prov. Banten,280000,10,6,121,5,3,1,0,13,17 Mar 2026 13:05:46,E164B038616F2532B1F4
