nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ARGAWANA,20605597,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,7,3,118,6,7,0,1,10,06 Mar 2026 01:46:04,4BB273C346BC8A73FB07
SD NEGERI BANYUWANGI 1,20605518,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,7,3,166,6,6,0,0,16,23 Apr 2026 09:44:35,F0183CBD249DC5FF6358
SD NEGERI BANYUWANGI 2,20605519,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,6,4,204,6,6,0,1,19,29 Apr 2026 10:02:34,15B6CACE871EC4725885
SD NEGERI BUAHGEDE 1,20606046,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,14,2,339,12,9,0,1,15,16 Apr 2026 09:34:57,E231A69B4AC6FD16A5AB
SD NEGERI CANDI,20606036,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,5,2,75,6,6,0,0,16,09 Apr 2026 08:15:01,CBB1009819A7F3D99C7B
SD NEGERI CIBAGA 2,20606064,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,7,3,123,6,6,0,0,23,14 Apr 2026 09:11:25,F21281A9696DB1472B1D
SD NEGERI CIKUBANG,20606009,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,9,3,261,10,6,0,0,9,07 Apr 2026 12:07:13,1430A68E2109F1971EBB
SD NEGERI KALIKERANJANG,20605827,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,8,3,242,8,6,0,0,10,19 Apr 2026 13:08:38,B2CCAD68CB6C463D6EAB
SD NEGERI KEDUNGSOKA 1,20605906,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,8,3,105,6,6,0,0,10,24 Feb 2026 09:27:20,F8FFA235978F356C241C
SD NEGERI KEDUNGSOKA 2,20605907,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,6,3,127,6,6,1,1,12,02 May 2026 10:44:28,4098771ACF34E2E98E5C
