nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKETOR,20605601,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,12,2,319,12,7,0,0,17,30 Apr 2026 11:58:20,AFE4534236515CBFF948
SD NEGERI BOJONEGARA 1,20605528,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,13,4,446,12,10,0,1,11,25 Apr 2026 10:03:38,5DAE5A0209DCA95A6644
SD NEGERI BOJONEGARA 2,20605529,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,8,3,294,11,6,0,1,15,03 Mar 2026 10:23:44,1E30340BD148335B8A19
SD NEGERI BOJONEGARA 3,20605530,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,8,3,211,7,6,0,1,7,11 Apr 2026 10:42:31,D98818FA018AF0540339
SD NEGERI BUAH GEDE 2,20606048,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,12,3,360,12,9,0,0,8,01 May 2026 23:16:55,9F218F20DF5BBEBC7682
SD NEGERI DUKUH MALANG,20606107,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,6,3,122,6,5,0,0,10,18 Apr 2026 09:37:47,EC9830AB27DDB534ABE5
SD NEGERI KALILANANG 1,20605829,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,6,3,264,7,6,0,1,14,26 Feb 2026 12:31:55,D1507458E6A957EA246F
SD NEGERI KALILANANG 2,20605828,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,7,3,245,8,6,0,0,6,14 Feb 2026 04:57:02,0414F389CCCBB8774516
SD NEGERI KENTIR,20605899,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,5,3,180,6,6,0,0,10,10 Apr 2026 12:35:26,785A19198D728411871A
SD NEGERI KERTASANA,20605931,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,7,3,293,10,7,0,1,11,05 Mar 2026 14:59:48,0D614ECBDE59D6F64063
SD NEGERI KUBANGLABAN,20604945,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,5,1,270,8,5,0,0,12,30 Apr 2026 08:40:17,9813A6CD70374BE804F0
SD NEGERI LAMBANGSARI,20604941,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,9,3,230,7,7,0,1,18,04 Apr 2026 23:59:29,47A0CCF4D59823506867
SD NEGERI MANGKUNEGARA,20604881,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,8,2,151,6,6,0,1,20,30 Apr 2026 05:40:22,5BC507DC1CA0C4FD1CF6
SD NEGERI PENGARENGAN,20604748,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,6,2,126,6,6,0,1,5,03 Mar 2026 23:09:57,A79B1C508B914BDC6D62
SD NEGERI SEMPU,20604816,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,9,2,381,12,10,0,1,10,02 Mar 2026 10:53:29,724D65735972ECACAEF4
SD NEGERI SOLOR,20604812,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,7,4,159,6,6,0,1,15,05 Apr 2026 01:32:53,73EBC07DED9F2733DEBA
SD NEGERI TAMANSARI,20605229,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,7,2,212,6,6,0,0,10,18 Apr 2026 13:23:33,3D02A5BAEA2B4A76FAD0
SD NEGERI TUNGGAK,20605386,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,7,3,276,8,6,0,1,6,14 Apr 2026 09:07:59,779E640A5E9A94768ABF
SD NEGERI UKIRSARI,20605372,SD,Negeri,Kec. Bojonegara,280421,Kab. Serang,280400,Prov. Banten,280000,6,4,195,6,0,0,1,28,30 Apr 2026 08:56:38,CB3B38DD590CD2C5C36C
