nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KRAPYAK,20604910,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,6,3,245,9,7,0,2,16,29 Apr 2026 11:09:59,4DCBA14305BE8E25FA4E
SD NEGERI LAMONGAN,20604931,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,7,4,262,9,6,0,0,26,14 Apr 2026 15:15:21,92285D548293C21830E7
SD NEGERI LARANGAN,20605579,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,10,3,336,10,12,0,1,20,30 Apr 2026 08:15:20,CF358EFA3D65E0A89BAD
SD NEGERI LEBAKWANA,20604936,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,9,4,380,11,8,0,1,11,21 Apr 2026 10:29:46,1A2B74FFCD9D487E72E5
SD NEGERI MARGASANA,20604898,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,8,5,225,8,6,0,1,45,02 May 2026 09:24:02,AE7448334B1CFD4D0860
SD NEGERI PAMENGKANG,20604968,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,7,4,265,11,8,0,1,37,14 Apr 2026 10:10:32,E42E485BB45231379730
SD NEGERI PANCURAN,20604958,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,10,2,332,13,8,0,1,36,30 Apr 2026 17:26:28,E1661DEE3A6D8692B5CB
SD NEGERI PEGADINGAN 1,20604745,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,15,4,351,12,11,0,1,19,14 Apr 2026 09:03:29,515795C4A75CFF4959E2
SD NEGERI PEGADINGAN 2,20604757,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,11,3,292,11,9,0,1,23,29 Apr 2026 08:54:09,D6C445DB7D9D9F02DE96
SD NEGERI PEJATEN 1,20604761,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,14,4,348,12,10,0,1,22,19 Apr 2026 23:37:26,A9B2672D364BE756E6D2
SD NEGERI PEJATEN 2,20604762,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,13,4,394,12,10,0,2,19,04 Mar 2026 06:32:09,7D46B53B2D859CF12E31
SD NEGERI PELAMUNAN,20604763,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,15,3,377,12,8,0,1,51,03 Apr 2026 06:50:31,538C22FD9DE321EE1182
SD NEGERI SERDANG 1,20604780,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,16,4,434,14,13,0,1,31,27 Apr 2026 10:44:34,3534E292C9FA39128142
SD NEGERI SERDANG 2,20604781,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,13,3,377,13,12,0,1,43,23 Apr 2026 16:21:02,61CD202D2C04F913F076
SD NEGERI TERATE,20605256,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,9,2,260,10,7,0,1,26,13 Apr 2026 10:46:14,7181B7C91933718B4F73
SD NEGERI TONJONG,20605383,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,5,4,227,7,6,0,1,14,24 Apr 2026 08:14:13,9EC3AEE0E9D16A328B72
SD NEGERI TOYOMERTO 1,20605384,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,11,3,302,12,7,0,0,81,21 Apr 2026 09:13:37,4C071AC844D4EC8027F7
SD NEGERI TOYOMERTO 2,20605385,SD,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,7,4,187,6,6,0,1,18,21 Apr 2026 08:34:23,A5370C0804608A13467C
SD CENDEKIA ISLAMIC SCHOOL,69983639,SD,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,19,3,337,14,6,1,1,17,02 May 2026 08:58:12,F0F7EF3AB16F84FF452A
SD GLOBAL INDONESIA,70012020,SD,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,22,5,308,13,16,1,1,37,06 Mar 2026 15:03:18,1F579E02D50B2265D263
SD ISLAM TERPADU RAUDHATUL JANNAH,70057789,SD,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,2,1,44,2,7,0,2,28,30 Apr 2026 13:26:04,D2778C8F23D404A722C9
SD IT BANTEN ISLAMIC SCHOOL,20616250,SD,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,55,6,769,28,28,2,1,52,17 Apr 2026 13:54:18,37424B8FB45E470452E7
SD ZATA AMANI ISLAMIC SCHOOL,69759248,SD,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,12,4,189,10,11,0,1,16,28 Apr 2026 08:11:01,97901BB959F9DABA1F30
SEKOLAH DASAR AL MADINA INKLUSIF BERKARAKTER,70054330,SD,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,4,3,38,4,5,0,1,8,21 Feb 2026 22:25:51,76021C0468880931256C
SMP N 1 KRAMATWATU,20605209,SMP,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,36,8,886,25,27,5,1,23,27 Apr 2026 14:24:19,8D2294551F44A0E6863F
SMP NEGERI 2 KRAMATWATU,20605146,SMP,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,22,10,525,15,15,2,1,17,08 Apr 2026 12:24:43,D5BC1500DF8685E4F426
SMP NEGERI 3 KRAMATWATU,20605162,SMP,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,37,9,818,24,21,5,2,36,29 Apr 2026 12:13:01,096A01DDAAF2C4A76B46
SMPN 4 KRAMATWATU,20614143,SMP,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,16,5,366,11,11,1,1,26,30 Apr 2026 20:30:00,3B0CC925CE486D9116E8
SMPN 5 SATU ATAP KRAMATWATU,20615522,SMP,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,11,1,194,6,6,1,1,20,27 Apr 2026 12:59:23,3A9E72EAD23152569A74
SMP BAITUL ULUM AL MUSAWWA,70042731,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,6,5,74,3,5,0,1,40,28 Apr 2026 08:42:16,CDE71A176077F83708C7
SMP CENDEKIA ISLAMIC SCHOOL,70047845,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,4,2,34,2,2,2,1,9,06 Apr 2026 12:55:09,2627C6ED202636094DCA
SMP GLOBAL INDONESIA,70001804,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,11,1,113,6,6,3,1,61,21 Apr 2026 07:24:11,6C537416716FD9931829
SMP ISLAM HIDAYATUL UMAM,20615535,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,7,1,114,4,4,1,1,13,13 Apr 2026 12:24:45,90288540F67C4D9184F5
SMP IT Al MA ARIF,20616337,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,10,2,247,9,7,1,1,27,24 Apr 2026 08:43:12,1730C13C2376A643E1A4
SMP IT INSAN CENDEKIA KRAMATWATU,70050964,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,3,2,29,3,3,1,1,8,01 Feb 2026 21:34:28,57D0E1369092D591FF3A
SMP NAHDLATUL ULAMA KRAMATWATU,20614042,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,8,4,78,3,6,1,1,44,27 Apr 2026 15:05:00,52DF04F2BFBC0A3CB3CF
SMP PLUS 30 JUZ,70005397,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,10,3,168,6,7,1,1,23,28 Apr 2026 12:09:36,27DA3E04D494CA58C89A
SMPIT BANTEN ISLAMIC SCHOOL,70041580,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,17,6,254,8,8,3,1,91,30 Apr 2026 13:56:44,AA60B029961C8BE14FF1
SMPIT RAUDHATUL JANNAH KABUPATEN SERANG,70058339,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,1,1,18,1,1,0,1,14,06 Mar 2026 13:25:30,D23D2AB567AB8BC80E64
SMPS PGRI KRAMATWATU,20605198,SMP,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,10,7,215,7,7,2,1,11,07 Mar 2026 22:06:49,381CE373B0D1D72EACCD
SMAN 1 Kramatwatu,20605108,SMA,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,46,12,860,24,25,5,1,89,29 Apr 2026 07:54:05,5F280D5D70348C2C6DA4
SMA GLOBAL INDONESIA,70004823,SMA,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,13,1,106,4,6,2,1,42,15 Apr 2026 22:19:24,C4450AB553AA48DC8FC6
SMA PLUS 30 JUZ,70036807,SMA,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,8,5,92,3,3,1,1,12,30 Apr 2026 22:28:51,086872AF1449225CFE2E
SMAS TERPADU AL JAUHAROTUNNAQIYYAH,20613811,SMA,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,6,1,48,3,3,0,0,11,30 Apr 2026 12:33:40,6030E28E898FC3CCEC7D
SMKN 1 KRAMATWATU,69788590,SMK,Negeri,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,44,22,800,24,15,3,1,66,30 Apr 2026 16:10:50,D3F3E75741C6F3E47C8A
SMK AL MA ARIF KRAMATWATU,69881568,SMK,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,8,5,132,4,5,1,1,24,30 Apr 2026 17:33:16,7FAC92870066CA6B5178
SMK Informatika Pelita Nusantara,70054754,SMK,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,7,2,27,3,3,0,0,6,19 Feb 2026 20:59:54,F6CE588EA37210EE8086
SMKS DARUNNADWAH,69774945,SMK,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,12,7,158,6,6,2,1,25,01 May 2026 19:31:50,1B69C6C9D31C88EAF255
SMKS KOPTI,20615478,SMK,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,5,3,21,3,5,1,1,8,13 Apr 2026 12:55:02,902EC91D4D2ABABE2638
SMKS PRIMA MANDIRI,20622309,SMK,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,12,4,95,6,8,2,1,25,02 May 2026 11:06:57,F81D470CCBBD8A37300B
SMKS YP FATAHILLAH 1 KRAMATWATU,20605045,SMK,Swasta,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,33,27,634,21,23,5,1,44,30 Apr 2026 14:08:34,6585F93F61DA2B392C2D
