nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANYAR 1,20605581,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,13,4,415,12,10,0,1,43,30 Apr 2026 12:31:30,6E768F1563F74ED5A03B
SD NEGERI ANYAR 2,20605582,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,14,3,413,12,12,0,0,8,06 Apr 2026 07:39:57,94FB5787B985E16C3636
SD NEGERI ANYAR 3,20605583,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,15,2,410,12,10,0,0,12,16 Apr 2026 09:05:18,417DEA498A3A3E490E09
SD NEGERI ANYAR 4,20605595,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,28,4,632,23,21,0,1,13,13 Apr 2026 12:22:29,633169E029C6845260DA
SD NEGERI ANYAR 5,20605596,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,8,3,107,6,6,0,1,15,02 Apr 2026 22:43:29,D93C643E73789E5B7B2C
SD NEGERI BANJARSARI,20605589,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,3,137,6,6,0,1,17,24 Apr 2026 11:54:53,EF698558E4CA508A87C5
SD NEGERI BENGRAS,20605541,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,3,129,6,6,0,1,11,24 Apr 2026 13:05:11,21F38DFB845EC55CA09A
SD NEGERI CILANGGIR,20606015,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,8,3,181,6,6,0,0,7,24 Apr 2026 13:20:53,A3CB152F2A4E16347779
SD NEGERI CIMANGGU,20606138,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,4,160,6,6,0,1,16,15 Apr 2026 09:33:38,7C9D97A5F8A9E6ADB681
SD NEGERI CIRUNTEN,20606092,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,2,200,6,6,0,1,39,29 Apr 2026 06:28:22,9BE7961FD702F940019D
SD NEGERI CISIRAM,20606085,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,9,3,231,8,9,0,1,13,19 Apr 2026 13:53:12,8B5CA90025A589142523
SD NEGERI GARUNG,20605860,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,4,160,6,6,0,1,18,29 Apr 2026 09:19:36,A8646FE3348C55D367C5
SD NEGERI GINTUNG,20605865,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,6,4,94,6,5,0,1,8,24 Apr 2026 13:36:23,4E90BEF3F430502013D1
SD NEGERI JAHA,20605889,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,8,4,158,6,7,0,1,18,24 Apr 2026 13:10:23,6048463967768417AD25
SD NEGERI KADUKANCAS,20605839,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,4,190,6,6,0,1,28,24 Apr 2026 12:11:33,9A6A5C13DCAEB4A0F823
SD NEGERI KADUODENG,20605842,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,8,4,169,6,6,0,1,34,02 Mar 2026 09:50:55,9DEC1070956F5FAADBC3
SD NEGERI KAMPUNG BARU,20605939,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,3,147,6,6,0,1,29,02 May 2026 10:06:25,C7FC9F738D3700C82CB3
SD NEGERI KAREO,20615103,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,9,4,192,6,7,0,1,33,11 Apr 2026 10:03:11,F4D234B0AD8178A5D48D
SD NEGERI KOSAMBIRONYOK,20604921,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,9,4,255,8,8,0,0,61,30 Apr 2026 07:49:55,73DC6B061ED2B19E9440
SD NEGERI PANIBUNGAN,20604975,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,5,3,112,6,6,0,1,15,26 Apr 2026 01:26:30,39F2455AD6E862A077ED
SD NEGERI PASARSORE,20604984,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,1,179,6,6,0,0,5,07 Mar 2026 19:17:00,277A0F60B919A43841F9
SD NEGERI PEMATANG WARINGIN,20604755,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,2,134,6,6,0,0,8,15 Apr 2026 15:33:19,B492AF4E1C56152DFDBB
SD NEGERI SALATUHUR,20604704,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,4,199,6,8,0,1,14,17 Apr 2026 08:05:48,7F76DC89EA2975F452D8
